St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1046]
40,50,20,Mode,40,[   0  400 1046]
40,50,20,Median,40,[   0  140  427 1046]
40,50,20,Mode,40,[   0  140  400 1046]
40,50,20,Median,40,[   0  140  400  734 1046]
40,50,20,Mode,40,[   0  140  400  671 1046]
40,50,20,Median,40,[   0  140  400  734 1046]
40,50,20,Mode,40,[   0  140  400  671 1046]
40,50,20,Median,40,[   0  140  400  671 1046]
40,50,20,Mode,40,[   0  140  400  671 1046]
40,50,20,Median,40,[   0  140  400  734  849  919 1046]
40,50,20,Mode,40,[   0  140  400  671 1046]
40,50,20,Median,40,[   0  140  400  671  849  919 1046]
40,50,20,Mode,40,[   0  140  400  671  734  849 1046]
40,50,20,Median,40,[   0  140  400  493  604  671  746  849  919 1046]
40,50,20,Mode,40,[   0  140  400  493  604  671  734  849 1046]
40,50,20,Median,40,[   0  140  400  493  604  671  849  919  962 1046]
40,50,20,Mode,40,[   0  140  400  493  604  671  734  849  919  962 1046]
