St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399 1232 2019]
40,50,20,Mode,40,[   0  399 1149 2019]
40,50,20,Median,40,[   0  366 1051 2019]
40,50,20,Mode,40,[   0  399 1149 1814 2019]
40,50,20,Median,40,[   0  892 1149 2019]
40,50,20,Mode,40,[   0  399  901 1149 1814 2019]
40,50,20,Median,40,[   0  366  892 1149 1467 1814 2019]
40,50,20,Mode,40,[   0  399  901 1149 1467 1814 2019]
40,50,20,Median,40,[   0   63  399  892 1149 1467 1814 2019]
40,50,20,Mode,40,[   0  399  901 1149 1467 1814 2019]
40,50,20,Median,40,[   0   63  250  399  892 1149 1467 1814 2019]
40,50,20,Mode,40,[   0   63  399  901 1149 1467 1814 2019]
40,50,20,Median,40,[   0   63  250  399  892 1149 1467 1814 2019]
40,50,20,Mode,40,[   0   63  399  901 1149 1467 1814 2019]
40,50,20,Median,40,[   0   63  250  399  901 1149 1814 2019]
40,50,20,Mode,40,[   0  399  901 1149 1402 1467 1814 2019]
40,50,20,Median,40,[   0   63  250  399  699  892 1149 1811 2019]
40,50,20,Mode,40,[   0   63  399  699  901 1149 1402 1467 1814 2019]
