St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1430 2019]
40,50,20,Mode,40,[   0 1102 2019]
40,50,20,Median,40,[   0  206  977 1584 2019]
40,50,20,Mode,40,[   0 1102 1420 2019]
40,50,20,Median,40,[   0  206  977 1430 1783 2019]
40,50,20,Mode,40,[   0 1102 1420 1882 2019]
40,50,20,Median,40,[   0  930 1102 1430 2019]
40,50,20,Mode,40,[   0  936 1102 1420 1882 2019]
40,50,20,Median,40,[   0  173  334  936 1102 1430 2019]
40,50,20,Mode,40,[   0  205  267  936 1102 1420 1882 2019]
40,50,20,Median,40,[   0  334  936 1102 1420 1584 1882 2019]
40,50,20,Mode,40,[   0  205  267  936 1102 1420 1584 1882 2019]
40,50,20,Median,40,[   0  736 1102 1420 1584 2019]
40,50,20,Mode,40,[   0  205  267  804 1102 1420 1584 1882 2019]
40,50,20,Median,40,[   0  205  383  936 1102 1420 1584 1882 2019]
40,50,20,Mode,40,[   0  205  334  936 1102 1420 1584 1882 2019]
40,50,20,Median,40,[   0  205  371  736 1102 1420 1584 1882 2019]
40,50,20,Mode,40,[   0  205  334  804 1102 1420 1584 1882 2019]
