St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152  680 1046]
40,50,20,Mode,40,[   0  152  680 1046]
40,50,20,Median,40,[   0  152  562 1046]
40,50,20,Mode,40,[   0  152  680  916 1046]
40,50,20,Median,40,[   0  152  524  680  916 1046]
40,50,20,Mode,40,[   0  152  524  680  916 1046]
40,50,20,Median,40,[   0  524  680  916 1046]
40,50,20,Mode,40,[   0  152  524  680  916 1046]
40,50,20,Median,40,[   0   97  152  524  680  916 1046]
40,50,20,Mode,40,[   0   97  152  524  680  916 1046]
40,50,20,Median,40,[   0   97  152  524  680  916 1046]
40,50,20,Mode,40,[   0   97  152  524  680  916 1046]
40,50,20,Median,40,[   0   97  152  457  562  680  916 1046]
40,50,20,Mode,40,[   0   97  152  457  562  680  916 1046]
40,50,20,Median,40,[   0   97  152  247  298  457  562  680  916 1046]
40,50,20,Mode,40,[   0   97  152  247  298  457  562  680  916 1046]
40,50,20,Median,40,[   0   97  152  247  298  457  562  680  916 1046]
40,50,20,Mode,40,[   0   97  152  247  298  457  562  680  916 1046]
