,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 2111 2168],2,2111,57,1084.0,173981.97365540426,55.98867902400979,0.6315204166142973,238.53975533774252,1.2715272276534095,0.6315204166142973,238.53975533774252,1.2715272276534095,0.9355943856338507,0.9722257067772249,0.9985418129773016
1,0,35,10,Mode,40,[   0  263 2110 2168],3,1847,58,722.6666666666666,119189.40415151289,36.293882897892544,0.1358376449891978,164.03575975648343,2.181405929082664,0.40887832363508814,178.94682924004914,1.90397694172256,0.9703646380064613,0.9888215880050459,0.997089047440438
2,0,35,10,Median,40,[   0 1487 2111 2168],3,1487,57,722.6666666666666,109763.62540957886,34.20776510337664,0.025102296216173346,145.11717237896266,3.182641468244005,0.3339013806431492,111.56259675207166,2.6382357804541874,0.9241207340965076,0.9604343540264362,0.982506729611859
3,0,35,10,Mode,40,[   0  263 1487 2110 2168],4,1224,58,542.0,82017.08521394226,26.569573844500795,-0.006437494045235873,119.34925944543507,3.7053939277660364,0.2608297395993796,94.79549251690874,3.0919465987907446,0.9422625852433782,0.961468834229557,0.9776006370071189
4,0,35,10,Median,40,[   0  263  742 1487 2111 2168],5,745,57,433.6,60335.74417815008,21.42425267947125,-0.00295713609987224,95.23165331415592,4.039872017102456,0.20198655048606673,67.89373151406109,3.616715362493196,0.8993701755381013,0.8977890330254503,0.9253513785260818
5,0,35,10,Mode,40,[   0  263  742 1487 2110 2168],5,745,58,433.6,61144.4813718804,21.43190291669663,-0.007777008143200045,96.69777409257132,4.034478176330594,0.20701731992497835,70.67626618161493,3.6244003292122913,0.9008358823051664,0.8984928652763976,0.9258598264252603
6,0,35,10,Median,40,[   0  263  448  742 1487 2111 2168],6,745,57,361.3333333333333,62328.50538606979,23.18630023911664,-0.009279181306257598,86.9405626346292,4.818729692113467,0.23238692285818754,83.87721732470577,2.6049016898205384,0.9128895525171546,0.9040600920479309,0.9281038713987637
7,0,35,10,Mode,40,[   0  263  447  742 1487 2110 2168],6,745,58,361.3333333333333,63078.99187606144,23.22459905572415,-0.017712849641602423,88.24247367807261,4.653606373201616,0.23565324527421638,88.01962062109266,2.603168710960147,0.9122777348001513,0.9042754869521848,0.9282703626919917
8,0,35,10,Median,40,[   0  125  263  448  742 1487 2111 2168],7,745,57,309.7142857142857,59872.16113264235,24.16405545806498,-0.024628232083125437,81.21762037311379,4.1767039978336,0.25542246123321727,90.03918465991137,2.3329370069371556,0.915886805230911,0.9021979117430671,0.9259855486166936
9,0,35,10,Mode,40,[   0  141  263  447  742 1487 2110 2168],7,745,58,309.7142857142857,61389.61280966533,24.623675550465915,-0.030084233645072192,83.00272450010138,4.058047910566417,0.2687595019564028,98.4634839547349,2.310319449502185,0.9153508889563234,0.9024775281382112,0.9262041472658498
10,0,35,10,Median,40,[   0  125  263  448  742 1487 2110 2168],7,745,58,309.7142857142857,60411.3192617959,24.16915561621523,-0.023363045923406104,82.27797068437292,4.076307375918143,0.2587763075258251,91.89420777161392,2.3380603180832193,0.9171480152060829,0.9029533249946909,0.9265595158102168
11,0,35,10,Mode,40,[   0  141  263  447  742 1487 2110 2168],7,745,58,309.7142857142857,61389.61280966533,24.623675550465915,-0.030084233645072192,83.00272450010138,4.058047910566417,0.2687595019564028,98.4634839547349,2.310319449502185,0.9153508889563234,0.9024775281382112,0.9262041472658498
12,0,35,10,Median,40,[   0  125  263  448  648  742 1487 2110 2168],8,745,58,271.0,51374.7263959761,23.146056046146118,-0.02733608227977434,74.38953897014575,4.061502661528709,0.24951047317605304,79.69329548201169,2.2855118269131345,0.9241978739544557,0.9119247860911668,0.9331037558436082
13,0,35,10,Mode,40,[   0  141  263  447  649  742 1487 2110 2168],8,745,58,271.0,52226.744942054305,23.55037746919007,-0.03195548926168376,75.02382342211042,3.9518351184901794,0.2565903056259849,84.79328475130532,2.263551621170429,0.9219151208098348,0.9113350032843276,0.9326526670780733
14,0,35,10,Median,40,[   0  125  263  447  648  742 1487 2110 2168],8,745,58,271.0,51476.60265253908,23.17999538060585,-0.03327339554847467,74.48717583651589,4.020913756526635,0.24864534419725953,82.66888617586052,2.2853584994746834,0.9224904873664783,0.9114789032994712,0.9327631157930113
15,0,35,10,Mode,40,[   0  141  263  447  649  742 1487 2110 2168],8,745,58,271.0,52226.744942054305,23.55037746919007,-0.03195548926168376,75.02382342211042,3.9518351184901794,0.2565903056259849,84.79328475130532,2.263551621170429,0.9219151208098348,0.9113350032843276,0.9326526670780733
16,0,35,10,Median,40,[   0  141  263  447  648  742 1487 2110 2168],8,745,58,271.0,52257.88053038677,23.550406781917207,-0.03204612455850847,75.06098692773467,3.95636212748023,0.2564781122188128,84.85869908918107,2.264554377365708,0.9225348445627213,0.9115402693756451,0.9328111238648135
17,0,35,10,Mode,40,[   0  141  263  447  649  742 1487 2110 2168],8,745,58,271.0,52226.744942054305,23.55037746919007,-0.03195548926168376,75.02382342211042,3.9518351184901794,0.2565903056259849,84.79328475130532,2.263551621170429,0.9219151208098348,0.9113350032843276,0.9326526670780733
18,0,35,10,Median,40,[   0   92  171  263  447  648  742 1487 2110 2168],9,745,58,240.88888888888889,44342.76998295139,22.131183685993197,-0.04125816138179695,67.19631136320086,4.300547192405043,0.24112433427383656,72.27675967687692,2.2718951424330673,0.9211110760467912,0.9102931830525678,0.9316455708868295
19,0,35,10,Mode,40,[   0   92  170  263  447  649  742 1487 2110 2168],9,745,58,240.88888888888889,44345.00579619683,22.131632107681163,-0.040933769689101486,67.1856272381217,4.304411838198601,0.2415350262108723,72.35539576103513,2.2699608703342147,0.9212886144141362,0.9102808661645931,0.9316347808260822
20,0,35,10,Median,40,[   0   92  171  263  447  648  742 1487 2110 2168],9,745,58,240.88888888888889,44342.76998295139,22.131183685993197,-0.04125816138179695,67.19631136320086,4.300547192405043,0.24112433427383656,72.27675967687692,2.2718951424330673,0.9211110760467912,0.9102931830525678,0.9316455708868295
21,0,35,10,Mode,40,[   0   92  170  263  447  649  742 1487 2110 2168],9,745,58,240.88888888888889,44345.00579619683,22.131632107681163,-0.040933769689101486,67.1856272381217,4.304411838198601,0.2415350262108723,72.35539576103513,2.2699608703342147,0.9212886144141362,0.9102808661645931,0.9316347808260822
22,0,35,10,Median,40,[   0   92  171  263  447  646  742 1487 2110 2168],9,745,58,240.88888888888889,44299.716228119105,22.094008037878016,-0.04105880446705757,67.14223438488006,4.297037359759355,0.24092697911977634,72.16596604065874,2.2810039924478787,0.9224728445357977,0.9107140578947974,0.9319715255102264
23,0,35,10,Mode,40,[   0   92  170  263  447  649  742 1487 2110 2168],9,745,58,240.88888888888889,44345.00579619683,22.131632107681163,-0.040933769689101486,67.1856272381217,4.304411838198601,0.2415350262108723,72.35539576103513,2.2699608703342147,0.9212886144141362,0.9102808661645931,0.9316347808260822
24,0,35,10,Median,40,[   0   92  171  263  447  646  742 1487 2110 2168],9,745,58,240.88888888888889,44299.716228119105,22.094008037878016,-0.04105880446705757,67.14223438488006,4.297037359759355,0.24092697911977634,72.16596604065874,2.2810039924478787,0.9224728445357977,0.9107140578947974,0.9319715255102264
25,0,35,10,Mode,40,[   0   92  170  263  447  649  742 1487 2110 2168],9,745,58,240.88888888888889,44345.00579619683,22.131632107681163,-0.040933769689101486,67.1856272381217,4.304411838198601,0.2415350262108723,72.35539576103513,2.2699608703342147,0.9212886144141362,0.9102808661645931,0.9316347808260822
26,0,35,10,Median,40,[   0   92  171  263  447  646  742 1487 2110 2168],9,745,58,240.88888888888889,44299.716228119105,22.094008037878016,-0.04105880446705757,67.14223438488006,4.297037359759355,0.24092697911977634,72.16596604065874,2.2810039924478787,0.9224728445357977,0.9107140578947974,0.9319715255102264
27,0,35,10,Mode,40,[   0   92  170  263  447  649  742 1487 2110 2168],9,745,58,240.88888888888889,44345.00579619683,22.131632107681163,-0.040933769689101486,67.1856272381217,4.304411838198601,0.2415350262108723,72.35539576103513,2.2699608703342147,0.9212886144141362,0.9102808661645931,0.9316347808260822
28,0,35,15,Median,40,[   0 2111 2168],2,2111,57,1084.0,173981.97365540426,55.98867902400979,0.6315204166142973,238.53975533774252,1.2715272276534095,0.6315204166142973,238.53975533774252,1.2715272276534095,0.9355943856338507,0.9722257067772249,0.9985418129773016
29,0,35,15,Mode,40,[   0  742 2110 2168],3,1368,58,722.6666666666666,120104.75887903702,34.32045746223885,0.08495007122469936,161.87957300402928,2.9106238483081412,0.386109382442816,171.19261361003092,2.460759233540564,0.86564557184182,0.9063733964108871,0.9553882077059445
30,0,35,15,Median,40,[   0 1487 2111 2168],3,1487,57,722.6666666666666,109763.62540957886,34.20776510337664,0.025102296216173346,145.11717237896266,3.182641468244005,0.3339013806431492,111.56259675207166,2.6382357804541874,0.9241207340965076,0.9604343540264362,0.982506729611859
31,0,35,15,Mode,40,[   0  742 2110 2168],3,1368,58,722.6666666666666,120104.75887903702,34.32045746223885,0.08495007122469936,161.87957300402928,2.9106238483081412,0.386109382442816,171.19261361003092,2.460759233540564,0.86564557184182,0.9063733964108871,0.9553882077059445
