,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
1,2,20,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
2,2,20,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
3,2,20,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
4,2,21,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
5,2,21,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
6,2,21,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
7,2,21,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
8,2,22,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
9,2,22,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
10,2,22,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
11,2,22,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
12,2,23,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
13,2,23,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
14,2,23,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
15,2,23,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
16,2,24,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
17,2,24,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
18,2,24,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
19,2,24,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
20,2,25,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
21,2,25,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
22,2,25,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
23,2,25,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
24,2,26,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
25,2,26,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
26,2,26,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
27,2,26,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
28,2,27,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
29,2,27,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
30,2,27,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
31,2,27,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
32,2,28,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
33,2,28,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
34,2,28,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
35,2,28,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
36,2,29,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
37,2,29,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
38,2,29,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
39,2,29,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
40,2,30,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
41,2,30,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
42,2,30,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
43,2,30,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
44,2,31,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
45,2,31,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
46,2,31,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
47,2,31,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
48,2,32,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
49,2,32,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
50,2,32,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
51,2,32,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
52,2,33,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
53,2,33,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
54,2,33,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
55,2,33,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
56,2,34,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
57,2,34,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
58,2,34,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
59,2,34,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
60,2,35,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
61,2,35,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
62,2,35,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
63,2,35,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
64,2,36,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
65,2,36,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
66,2,36,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
67,2,36,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
68,2,37,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
69,2,37,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
70,2,37,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
71,2,37,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
72,2,38,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
73,2,38,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
74,2,38,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
75,2,38,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
76,2,39,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
77,2,39,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
78,2,39,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
79,2,39,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
80,2,40,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
81,2,40,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
82,2,40,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
83,2,40,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
84,2,41,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
85,2,41,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
86,2,41,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
87,2,41,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
88,2,42,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
89,2,42,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
90,2,42,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
91,2,42,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
92,2,43,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
93,2,43,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
94,2,43,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
95,2,43,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
96,2,44,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
97,2,44,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
98,2,44,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
99,2,44,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
100,2,45,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
101,2,45,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
102,2,45,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
103,2,45,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
104,2,46,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
105,2,46,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
106,2,46,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
107,2,46,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
108,2,47,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
109,2,47,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
110,2,47,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
111,2,47,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
112,2,48,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
113,2,48,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
114,2,48,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
115,2,48,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
116,2,49,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
117,2,49,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
118,2,49,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
119,2,49,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
120,2,50,0,[   0 2110 2111 2168],0.937464470918359,323.4422623899127,0.04243622751507597
121,2,50,20,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
122,2,50,40,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
123,2,50,60,[   0 2110 2168],0.937464470918359,323.4422623899127,0.04243622751507597
124,3,20,0,[   0 2110 2111 2168],0.6380923304806488,320.5420333392639,0.9198173560940613
125,3,20,20,[   0 2111 2168],0.6380923304806488,320.5420333392639,0.9198173560940613
126,3,20,40,[   0 2111 2168],0.6380923304806488,320.5420333392639,0.9198173560940613
127,3,20,60,[   0 2111 2168],0.6380923304806488,320.5420333392639,0.9198173560940613
128,3,21,0,[   0 2110 2111 2168],0.6380923304806488,320.5420333392639,0.9198173560940613
129,3,21,20,[   0 2111 2168],0.6380923304806488,320.5420333392639,0.9198173560940613
130,3,21,40,[   0 2111 2168],0.6380923304806488,320.5420333392639,0.9198173560940613
131,3,21,60,[   0 2111 2168],0.6380923304806488,320.5420333392639,0.9198173560940613
132,3,22,0,[   0 2110 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
133,3,22,20,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
134,3,22,40,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
135,3,22,60,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
136,3,23,0,[   0 2110 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
137,3,23,20,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
138,3,23,40,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
139,3,23,60,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
140,3,24,0,[   0 2110 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
141,3,24,20,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
142,3,24,40,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
143,3,24,60,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
144,3,25,0,[   0 2110 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
145,3,25,20,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
146,3,25,40,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
147,3,25,60,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
148,3,26,0,[   0 2110 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
149,3,26,20,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
150,3,26,40,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
151,3,26,60,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
152,3,27,0,[   0 2110 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
153,3,27,20,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
154,3,27,40,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
155,3,27,60,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
156,3,28,0,[   0 2110 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
157,3,28,20,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
158,3,28,40,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
159,3,28,60,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
160,3,29,0,[   0 2110 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
161,3,29,20,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
162,3,29,40,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
163,3,29,60,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
164,3,30,0,[   0 2110 2111 2168],0.6380923304806488,320.5420333392639,0.9198173560940613
165,3,30,20,[   0 2111 2168],0.6380923304806488,320.5420333392639,0.9198173560940613
166,3,30,40,[   0 2111 2168],0.6380923304806488,320.5420333392639,0.9198173560940613
167,3,30,60,[   0 2111 2168],0.6380923304806488,320.5420333392639,0.9198173560940613
168,3,31,0,[   0 2110 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
169,3,31,20,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
170,3,31,40,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
171,3,31,60,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
172,3,32,0,[   0 2110 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
173,3,32,20,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
174,3,32,40,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
175,3,32,60,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
176,3,33,0,[   0 2110 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
177,3,33,20,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
178,3,33,40,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
179,3,33,60,[   0 2111 2168],0.6354897302609481,319.8962223286042,0.9349491854812421
180,3,34,0,[   0 2110 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
181,3,34,20,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
182,3,34,40,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
183,3,34,60,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
184,3,35,0,[   0 2110 2111 2168],0.6212792469496098,316.7176835834521,0.9587233530773398
185,3,35,20,[   0 2111 2168],0.6212792469496098,316.7176835834521,0.9587233530773398
186,3,35,40,[   0 2111 2168],0.6212792469496098,316.7176835834521,0.9587233530773398
187,3,35,60,[   0 2036 2168],0.6212792469496098,316.7176835834521,0.9587233530773398
188,3,36,0,[   0 2110 2111 2168],0.6212792469496098,316.7176835834521,0.9587233530773398
189,3,36,20,[   0 2111 2168],0.6212792469496098,316.7176835834521,0.9587233530773398
190,3,36,40,[   0 2111 2168],0.6212792469496098,316.7176835834521,0.9587233530773398
191,3,36,60,[   0 2036 2168],0.6212792469496098,316.7176835834521,0.9587233530773398
192,3,37,0,[   0 2110 2111 2168],0.6212792469496098,316.7176835834521,0.9587233530773398
193,3,37,20,[   0 2111 2168],0.6212792469496098,316.7176835834521,0.9587233530773398
194,3,37,40,[   0 2111 2168],0.6212792469496098,316.7176835834521,0.9587233530773398
195,3,37,60,[   0 2036 2168],0.6212792469496098,316.7176835834521,0.9587233530773398
196,3,38,0,[   0 2110 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
197,3,38,20,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
198,3,38,40,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
199,3,38,60,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
200,3,39,0,[   0 2110 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
201,3,39,20,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
202,3,39,40,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
203,3,39,60,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
204,3,40,0,[   0 2110 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
205,3,40,20,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
206,3,40,40,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
207,3,40,60,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
208,3,41,0,[   0 2110 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
209,3,41,20,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
210,3,41,40,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
211,3,41,60,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
212,3,42,0,[   0 2110 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
213,3,42,20,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
214,3,42,40,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
215,3,42,60,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
216,3,43,0,[   0 2110 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
217,3,43,20,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
218,3,43,40,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
219,3,43,60,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
220,3,44,0,[   0 2110 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
221,3,44,20,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
222,3,44,40,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
223,3,44,60,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
224,3,45,0,[   0 2110 2111 2168],0.6354374602025212,320.27635645531717,0.9239761682870314
225,3,45,20,[   0 2111 2168],0.6354374602025212,320.27635645531717,0.9239761682870314
226,3,45,40,[   0 2111 2168],0.6354374602025212,320.27635645531717,0.9239761682870314
227,3,45,60,[   0 2111 2168],0.6354374602025212,320.27635645531717,0.9239761682870314
228,3,46,0,[   0 2110 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
229,3,46,20,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
230,3,46,40,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
231,3,46,60,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
232,3,47,0,[   0 2110 2111 2168],0.6212792469496098,316.7176835834521,0.9587233530773398
233,3,47,20,[   0 2111 2168],0.6212792469496098,316.7176835834521,0.9587233530773398
234,3,47,40,[   0 2111 2168],0.6212792469496098,316.7176835834521,0.9587233530773398
235,3,47,60,[   0 2036 2168],0.6212792469496098,316.7176835834521,0.9587233530773398
236,3,48,0,[   0 2110 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
237,3,48,20,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
238,3,48,40,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
239,3,48,60,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
240,3,49,0,[   0 2110 2111 2168],0.6212792469496098,316.7176835834521,0.9587233530773398
241,3,49,20,[   0 2111 2168],0.6212792469496098,316.7176835834521,0.9587233530773398
242,3,49,40,[   0 2111 2168],0.6212792469496098,316.7176835834521,0.9587233530773398
243,3,49,60,[   0 2036 2168],0.6212792469496098,316.7176835834521,0.9587233530773398
244,3,50,0,[   0 2110 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
245,3,50,20,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
246,3,50,40,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
247,3,50,60,[   0 2111 2168],0.6329330377903603,319.7057368619758,0.9387540145069879
248,4,20,0,[   0 2110 2111 2160 2161 2168],0.6244739097649644,261.97220290185953,0.705719564137235
249,4,20,20,[   0 2111 2168],0.6244739097649644,261.97220290185953,0.705719564137235
250,4,20,40,[   0 2111 2168],0.6244739097649644,261.97220290185953,0.705719564137235
251,4,20,60,[   0 2111 2168],0.6244739097649644,261.97220290185953,0.705719564137235
252,4,21,0,[   0 2110 2111 2160 2161 2168],0.6244739097649644,261.97220290185953,0.705719564137235
253,4,21,20,[   0 2111 2168],0.6244739097649644,261.97220290185953,0.705719564137235
254,4,21,40,[   0 2111 2168],0.6244739097649644,261.97220290185953,0.705719564137235
255,4,21,60,[   0 2111 2168],0.6244739097649644,261.97220290185953,0.705719564137235
256,4,22,0,[   0 2110 2111 2160 2161 2168],0.6221572594320123,261.542539319828,0.7179571658117875
257,4,22,20,[   0 2111 2168],0.6221572594320123,261.542539319828,0.7179571658117875
258,4,22,40,[   0 2111 2168],0.6221572594320123,261.542539319828,0.7179571658117875
259,4,22,60,[   0 2111 2168],0.6221572594320123,261.542539319828,0.7179571658117875
260,4,23,0,[   0 2110 2111 2160 2161 2168],0.6221572594320123,261.542539319828,0.7179571658117875
261,4,23,20,[   0 2111 2168],0.6221572594320123,261.542539319828,0.7179571658117875
262,4,23,40,[   0 2111 2168],0.6221572594320123,261.542539319828,0.7179571658117875
263,4,23,60,[   0 2111 2168],0.6221572594320123,261.542539319828,0.7179571658117875
264,4,24,0,[   0 2110 2111 2160 2161 2168],0.6221572594320123,261.542539319828,0.7179571658117875
265,4,24,20,[   0 2111 2168],0.6221572594320123,261.542539319828,0.7179571658117875
266,4,24,40,[   0 2111 2168],0.6221572594320123,261.542539319828,0.7179571658117875
267,4,24,60,[   0 2111 2168],0.6221572594320123,261.542539319828,0.7179571658117875
268,4,25,0,[   0 2110 2111 2160 2161 2168],0.6221572594320123,261.542539319828,0.7179571658117875
269,4,25,20,[   0 2111 2168],0.6221572594320123,261.542539319828,0.7179571658117875
270,4,25,40,[   0 2111 2168],0.6221572594320123,261.542539319828,0.7179571658117875
271,4,25,60,[   0 2111 2168],0.6221572594320123,261.542539319828,0.7179571658117875
272,4,26,0,[   0  268 2110 2111 2168],0.26278524470660986,264.7057580865195,1.1784387699909369
273,4,26,20,[   0  268 2111 2168],0.26278524470660986,264.7057580865195,1.1784387699909369
274,4,26,40,[   0  268 2111 2168],0.26278524470660986,264.7057580865195,1.1784387699909369
275,4,26,60,[   0   96  268 2168],0.26278524470660986,264.7057580865195,1.1784387699909369
276,4,27,0,[   0 2110 2111 2160 2161 2168],0.6221572594320123,261.542539319828,0.7179571658117875
277,4,27,20,[   0 2111 2168],0.6221572594320123,261.542539319828,0.7179571658117875
278,4,27,40,[   0 2111 2168],0.6221572594320123,261.542539319828,0.7179571658117875
279,4,27,60,[   0 2111 2168],0.6221572594320123,261.542539319828,0.7179571658117875
280,4,28,0,[   0 2110 2111 2160 2161 2168],0.6221572594320123,261.542539319828,0.7179571658117875
281,4,28,20,[   0 2111 2168],0.6221572594320123,261.542539319828,0.7179571658117875
282,4,28,40,[   0 2111 2168],0.6221572594320123,261.542539319828,0.7179571658117875
283,4,28,60,[   0 2111 2168],0.6221572594320123,261.542539319828,0.7179571658117875
284,4,29,0,[   0  263 2110 2111 2168],0.2834463660539682,261.58606069465316,1.1678955740542671
285,4,29,20,[   0  141  263 2111 2168],0.2834463660539682,261.58606069465316,1.1678955740542671
286,4,29,40,[   0  141  263 2111 2168],0.2834463660539682,261.58606069465316,1.1678955740542671
287,4,29,60,[   0  141  263 2168],0.2834463660539682,261.58606069465316,1.1678955740542671
288,4,30,0,[   0 2110 2111 2160 2161 2168],0.6244739097649644,261.97220290185953,0.705719564137235
289,4,30,20,[   0 2111 2168],0.6244739097649644,261.97220290185953,0.705719564137235
290,4,30,40,[   0 2111 2168],0.6244739097649644,261.97220290185953,0.705719564137235
291,4,30,60,[   0 2111 2168],0.6244739097649644,261.97220290185953,0.705719564137235
292,4,31,0,[   0 2110 2111 2160 2161 2168],0.6221572594320123,261.542539319828,0.7179571658117875
293,4,31,20,[   0 2111 2168],0.6221572594320123,261.542539319828,0.7179571658117875
294,4,31,40,[   0 2111 2168],0.6221572594320123,261.542539319828,0.7179571658117875
295,4,31,60,[   0 2111 2168],0.6221572594320123,261.542539319828,0.7179571658117875
296,4,32,0,[   0 2110 2111 2160 2161 2168],0.6221572594320123,261.542539319828,0.7179571658117875
297,4,32,20,[   0 2111 2168],0.6221572594320123,261.542539319828,0.7179571658117875
298,4,32,40,[   0 2111 2168],0.6221572594320123,261.542539319828,0.7179571658117875
299,4,32,60,[   0 2111 2168],0.6221572594320123,261.542539319828,0.7179571658117875
300,4,33,0,[   0  263 2110 2111 2168],0.2789251255275365,262.9377671058962,1.1644482382712376
301,4,33,20,[   0  122  263 2111 2168],0.2789251255275365,262.9377671058962,1.1644482382712376
302,4,33,40,[   0  122  263 2111 2168],0.2789251255275365,262.9377671058962,1.1644482382712376
