St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106 1180]
40,50,20,Mode,40,[   0  106 1180]
40,50,20,Median,40,[   0  106 1180]
40,50,20,Mode,40,[   0  106  753  954 1180]
40,50,20,Median,40,[   0  106 1180]
40,50,20,Mode,40,[   0  106  238 1180]
40,50,20,Median,40,[   0  106  944 1093 1180]
40,50,20,Mode,40,[   0  106  238  954 1093 1180]
40,50,20,Median,40,[   0  106  265  460 1180]
40,50,20,Mode,40,[   0  106  238  460  753 1180]
40,50,20,Median,40,[   0  106  238  394  719  817  944 1093 1180]
40,50,20,Mode,40,[   0  106  238  338  817  954 1180]
40,50,20,Median,40,[   0  106  238  338  719  817  944 1180]
40,50,20,Mode,40,[   0  106  238  338  460  817  954 1093 1180]
40,50,20,Median,40,[   0  106  238  338  460  719  817  902  954 1093 1180]
40,50,20,Mode,40,[   0  106  238  338  460  902  954 1093 1180]
40,50,20,Median,40,[   0  106  238  338  710  753  902  954 1180]
40,50,20,Mode,40,[   0  106  238  338  677  753  902  954 1093 1180]
