St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  558 1179 1419]
40,50,20,Mode,40,[   0  558 1179 1419]
40,50,20,Median,40,[   0  558 1179 1419]
40,50,20,Mode,40,[   0  558 1179 1419]
40,50,20,Median,40,[   0  558  862 1056 1196 1419]
40,50,20,Mode,40,[   0  558  862 1056 1179 1419]
40,50,20,Median,40,[   0  558  862 1056 1196 1419]
40,50,20,Mode,40,[   0  500  862 1056 1179 1419]
40,50,20,Median,40,[   0  478  558  862 1056 1179 1246 1419]
40,50,20,Mode,40,[   0  500  558  862 1056 1179 1246 1419]
40,50,20,Median,40,[   0  478  558  727  862 1056 1179 1246 1419]
40,50,20,Mode,40,[   0  500  558  773  862 1056 1179 1246 1419]
40,50,20,Median,40,[   0  478  558  773  862 1056 1179 1246 1419]
40,50,20,Mode,40,[   0  500  558  773  862 1056 1179 1246 1419]
40,50,20,Median,40,[   0  401  558  773  862 1056 1179 1246 1419]
40,50,20,Mode,40,[   0  401  558  773  862 1056 1179 1246 1419]
40,50,20,Median,40,[   0  401  558  773  862 1056 1179 1246 1419]
40,50,20,Mode,40,[   0  401  558  773  862 1056 1179 1246 1419]
