St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  619 2853 4285]
40,50,20,Mode,40,[   0 3124 4285]
40,50,20,Median,40,[   0 2070 3151 4285]
40,50,20,Mode,40,[   0 2042 3124 4285]
40,50,20,Median,40,[   0 2070 3124 4285]
40,50,20,Mode,40,[   0 2042 3124 4285]
40,50,20,Median,40,[   0  579 2046 2445 3124 3852 4285]
40,50,20,Mode,40,[   0 2042 3124 4285]
40,50,20,Median,40,[   0  619 2046 2445 3124 3852 4285]
40,50,20,Mode,40,[   0  619 2042 2372 3124 3852 4285]
40,50,20,Median,40,[   0  619 2042 2372 3137 3852 4285]
40,50,20,Mode,40,[   0  619 2042 2372 3124 3852 4285]
40,50,20,Median,40,[   0 2063 3137 4285]
40,50,20,Mode,40,[   0  619 2042 2372 3124 3852 4285]
40,50,20,Median,40,[   0 2063 3137 4285]
40,50,20,Mode,40,[   0  619 2042 2372 3124 3852 4285]
40,50,20,Median,40,[   0 2063 3137 4285]
40,50,20,Mode,40,[   0  619 2042 2372 3124 3852 4285]
