St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384 2142 2824]
40,50,20,Mode,40,[   0  328 2142 2824]
40,50,20,Median,40,[   0  384 1684 2147 2824]
40,50,20,Mode,40,[   0  328 1684 2142 2824]
40,50,20,Median,40,[   0  328  688 1684 2147 2824]
40,50,20,Mode,40,[   0  660 1684 2142 2824]
40,50,20,Median,40,[   0  328  688 1684 2142 2824]
40,50,20,Mode,40,[   0  328  660 1684 2142 2724 2824]
40,50,20,Median,40,[   0  660  963 1684 2142 2824]
40,50,20,Mode,40,[   0  328  660  963 1684 2142 2724 2824]
40,50,20,Median,40,[   0  101  328  660  963 1684 2142 2824]
40,50,20,Mode,40,[   0   91  328  660  963 1684 2142 2724 2824]
40,50,20,Median,40,[   0  101  328  660  963 1684 2142 2474 2724 2824]
40,50,20,Mode,40,[   0   91  328  660  963 1684 2142 2474 2724 2824]
40,50,20,Median,40,[   0  101  328  660  963 1526 2142 2474 2724 2824]
40,50,20,Mode,40,[   0   91  328  660  963 1526 2142 2474 2724 2824]
40,50,20,Median,40,[   0  101  328  660  963 1684 1795 2142 2474 2724 2824]
40,50,20,Mode,40,[   0   91  328  660  963 1684 1795 2142 2474 2724 2824]
