St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1172 1632]
40,50,20,Mode,40,[   0  602  917 1632]
40,50,20,Median,40,[   0  395  917 1323 1632]
40,50,20,Mode,40,[   0  602  917 1323 1632]
40,50,20,Median,40,[   0  593  917 1323 1632]
40,50,20,Mode,40,[   0  602  917 1323 1632]
40,50,20,Median,40,[   0  593  917 1323 1632]
40,50,20,Mode,40,[   0  602  917 1323 1632]
40,50,20,Median,40,[   0  593  917 1323 1632]
40,50,20,Mode,40,[   0  602  917 1323 1632]
40,50,20,Median,40,[   0  177  285  593  917 1323 1632]
40,50,20,Mode,40,[   0  177  285  602  917 1323 1632]
40,50,20,Median,40,[   0  177  285  593  917 1102 1211 1323 1581 1632]
40,50,20,Mode,40,[   0  177  285  602  917 1102 1213 1323 1581 1632]
40,50,20,Median,40,[   0  177  285  349  593  917 1102 1211 1323 1581 1632]
40,50,20,Mode,40,[   0  177  285  345  602  917 1102 1213 1323 1581 1632]
40,50,20,Median,40,[   0  177  285  349  593  917 1102 1211 1323 1581 1632]
40,50,20,Mode,40,[   0  177  285  345  602  917 1102 1213 1323 1581 1632]
