St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  625 1264]
40,50,20,Mode,40,[   0  115  625 1264]
40,50,20,Median,40,[   0  243  615 1264]
40,50,20,Mode,40,[   0  115  625  851 1264]
40,50,20,Median,40,[   0  115  432  625 1026 1264]
40,50,20,Mode,40,[   0  115  455  625  851 1264]
40,50,20,Median,40,[   0  115  432  615  851 1088 1264]
40,50,20,Mode,40,[   0  115  455  625  851 1264]
40,50,20,Median,40,[   0  115  432  615 1060 1264]
40,50,20,Mode,40,[   0  115  455  625  851  959 1264]
40,50,20,Median,40,[   0  115  455  615 1060 1264]
40,50,20,Mode,40,[   0  115  455  625  851  959 1264]
40,50,20,Median,40,[   0  115  455  615  755 1264]
40,50,20,Mode,40,[   0  115  455  625  776 1264]
40,50,20,Median,40,[   0  115  370  455  615  755 1264]
40,50,20,Mode,40,[   0  115  455  625  776 1264]
40,50,20,Median,40,[   0  115  370  455  565  625  755 1264]
40,50,20,Mode,40,[   0  115  455  565  625  776 1264]
