St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 157 609 997]
40,50,20,Mode,40,[  0 157 752 997]
40,50,20,Median,40,[  0 157 752 997]
40,50,20,Mode,40,[  0 157 457 752 997]
40,50,20,Median,40,[  0 157 752 997]
40,50,20,Mode,40,[  0 157 457 752 997]
40,50,20,Median,40,[  0 157 582 997]
40,50,20,Mode,40,[  0 157 457 752 997]
40,50,20,Median,40,[  0  46 582 997]
40,50,20,Mode,40,[  0  41 157 457 752 997]
40,50,20,Median,40,[  0  46 157 457 545 752 997]
40,50,20,Mode,40,[  0  41 157 582 997]
40,50,20,Median,40,[  0  46 157 214 457 545 752 997]
40,50,20,Mode,40,[  0  41 157 214 582 997]
40,50,20,Median,40,[  0  46 457 535 584 666 752 997]
40,50,20,Mode,40,[  0  41 157 457 520 609 752 851 997]
40,50,20,Median,40,[  0  46 157 214 457 535 584 666 752 997]
40,50,20,Mode,40,[  0  41 157 214 457 520 609 752 851 997]
