St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  745 1180]
40,50,20,Mode,40,[   0  310  590 1180]
40,50,20,Median,40,[   0  320  662 1180]
40,50,20,Mode,40,[   0  310  590  917 1180]
40,50,20,Median,40,[   0  323  662 1180]
40,50,20,Mode,40,[   0  310  590  917 1180]
40,50,20,Median,40,[   0  320  590  748 1180]
40,50,20,Mode,40,[   0  109  310  590  762 1180]
40,50,20,Median,40,[   0  320  590  745 1180]
40,50,20,Mode,40,[   0  310  662 1180]
40,50,20,Median,40,[   0  104  320  475  620  748 1180]
40,50,20,Mode,40,[   0  109  310  590  762 1180]
40,50,20,Median,40,[   0  320  662 1180]
40,50,20,Mode,40,[   0  310  662 1180]
40,50,20,Median,40,[   0  100  242  320  451  590  662  748 1180]
40,50,20,Mode,40,[   0  310  662 1180]
40,50,20,Median,40,[   0  100  242  320  366  516  662  748 1180]
40,50,20,Mode,40,[   0  310  662 1180]
