St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1175 2019]
40,50,20,Mode,40,[   0  674  947 2019]
40,50,20,Median,40,[   0  509 1036 1759 2019]
40,50,20,Mode,40,[   0  674  947 1478 2019]
40,50,20,Median,40,[   0   97 1036 1759 2019]
40,50,20,Mode,40,[   0  162  947 1478 2019]
40,50,20,Median,40,[   0   97  967 2019]
40,50,20,Mode,40,[   0  162  947 1478 2019]
40,50,20,Median,40,[   0   89  509  967 2019]
40,50,20,Mode,40,[   0  162  509  674  947 1478 1759 2019]
40,50,20,Median,40,[   0   89  509  967 1478 2019]
40,50,20,Mode,40,[   0  162  509  674  947 1249 1759 2019]
40,50,20,Median,40,[   0   89  509  947 1478 2019]
40,50,20,Mode,40,[   0  162  509  674  947 1036 1249 1759 2019]
40,50,20,Median,40,[   0   89  391  947 1478 2019]
40,50,20,Mode,40,[   0  162  433  509  674  947 1036 1249 1759 2019]
40,50,20,Median,40,[   0   89  391  947 1478 1759 1903 2019]
40,50,20,Mode,40,[   0  162  433  509  674  947 1036 1249 1759 1861 2019]
