St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   41  665 1180]
40,50,20,Mode,40,[   0   41  665 1180]
40,50,20,Median,40,[   0   41  585 1180]
40,50,20,Mode,40,[   0   41  665 1180]
40,50,20,Median,40,[   0   41  509  665 1180]
40,50,20,Mode,40,[   0   41  585  665 1180]
40,50,20,Median,40,[   0   41  665  827 1180]
40,50,20,Mode,40,[   0   41  665  798 1180]
40,50,20,Median,40,[   0   41  469  585  665 1180]
40,50,20,Mode,40,[   0   41  460  585  665  798 1180]
40,50,20,Median,40,[   0   41  469  585  665  798  890 1180]
40,50,20,Mode,40,[   0   41  460  585  665  798  890 1180]
40,50,20,Median,40,[   0   41  364  469  585  665  798  890 1180]
40,50,20,Mode,40,[   0   41  364  460  585  665  798  890 1180]
40,50,20,Median,40,[   0   41  364  469  585  665  798  890 1059 1131 1180]
40,50,20,Mode,40,[   0   41  364  460  585  665  798  890 1059 1131 1180]
40,50,20,Median,40,[   0   41  364  460  509  585  665  798  890 1059 1131 1180]
40,50,20,Mode,40,[   0   41  364  460  509  585  665  798  890 1059 1131 1180]
