St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238 1704 2020]
40,50,20,Mode,40,[   0  211 1947 2020]
40,50,20,Median,40,[   0  238 1458 1947 2020]
40,50,20,Mode,40,[   0  211 1539 1947 2020]
40,50,20,Median,40,[   0  211  521 1458 1947 2020]
40,50,20,Mode,40,[   0  211  492 1539 1947 2020]
40,50,20,Median,40,[   0  211  521 1343 1615 1947 2020]
40,50,20,Mode,40,[   0  211  492 1539 1947 2020]
40,50,20,Median,40,[   0  211  521 1343 1539 1704 1947 2020]
40,50,20,Mode,40,[   0  211  492 1208 1539 1748 1947 2020]
40,50,20,Median,40,[   0  211  521 1208 1539 1704 1947 2020]
40,50,20,Mode,40,[   0  211  492 1208 1539 1748 1947 2020]
40,50,20,Median,40,[   0  211  521 1208 1539 1704 1947 2020]
40,50,20,Mode,40,[   0  211  492 1208 1539 1748 1947 2020]
40,50,20,Median,40,[   0  211  521 1208 1539 1704 1947 2020]
40,50,20,Mode,40,[   0  211  492 1208 1539 1748 1947 2020]
40,50,20,Median,40,[   0  211  521 1208 1539 1704 1947 2020]
40,50,20,Mode,40,[   0  211  492 1208 1539 1748 1947 2020]
