St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  913 1046]
40,50,20,Mode,40,[   0  355  972 1046]
40,50,20,Median,40,[   0  213  927 1046]
40,50,20,Mode,40,[   0  355  513 1046]
40,50,20,Median,40,[   0  198  437  707 1046]
40,50,20,Mode,40,[   0  355  972 1046]
40,50,20,Median,40,[   0  198  355  527  707 1046]
40,50,20,Mode,40,[   0  355  513  721  972 1046]
40,50,20,Median,40,[   0  198  373  552  707  881  972 1046]
40,50,20,Mode,40,[   0  355  513  881  972 1046]
40,50,20,Median,40,[   0  116  373  552  707  881  972 1046]
40,50,20,Mode,40,[   0  355  513  881  972 1046]
40,50,20,Median,40,[   0  116  373  552  707  842  913  972 1046]
40,50,20,Mode,40,[   0  355  513  881  972 1046]
40,50,20,Median,40,[   0  355  437  552  707  842  913  972 1046]
40,50,20,Mode,40,[   0  355  513  881  972 1046]
40,50,20,Median,40,[   0  198  270  355  552  707  845  927  972 1046]
40,50,20,Mode,40,[   0  213  270  355  513  913  972 1046]
