St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 899 969]
40,50,20,Mode,40,[  0 899 969]
40,50,20,Median,40,[  0 200 299 899 969]
40,50,20,Mode,40,[  0 200 299 899 969]
40,50,20,Median,40,[  0  71 244 702 899 969]
40,50,20,Mode,40,[  0  61 200 702 899 969]
40,50,20,Median,40,[  0  71 235 491 702 899 969]
40,50,20,Mode,40,[  0  61 200 702 899 969]
40,50,20,Median,40,[  0  61 200 299 899 969]
40,50,20,Mode,40,[  0  61 200 299 547 702 899 969]
40,50,20,Median,40,[  0  61 200 299 414 507 899 969]
40,50,20,Mode,40,[  0  61 200 299 414 702 899 969]
40,50,20,Median,40,[  0  61 141 200 299 414 507 899 969]
40,50,20,Mode,40,[  0  61 200 299 414 702 899 969]
40,50,20,Median,40,[  0  61 141 200 299 414 507 899 969]
40,50,20,Mode,40,[  0  61 200 299 414 702 899 969]
40,50,20,Median,40,[  0  61 200 244 414 507 899 969]
40,50,20,Mode,40,[  0  61 200 275 414 702 899 969]
