St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204 1046]
40,50,20,Mode,40,[   0  204  505 1046]
40,50,20,Median,40,[   0  204  505  686 1046]
40,50,20,Mode,40,[   0  204  505  681 1046]
40,50,20,Median,40,[   0  204  505  681  795 1046]
40,50,20,Mode,40,[   0  204  505  681  795 1046]
40,50,20,Median,40,[   0  204  505  681  795 1046]
40,50,20,Mode,40,[   0  204  505  681  795 1046]
40,50,20,Median,40,[   0  204  505  681  795 1046]
40,50,20,Mode,40,[   0  204  505  681  795 1046]
40,50,20,Median,40,[   0  204  505  681  795 1046]
40,50,20,Mode,40,[   0  204  505  681  795 1046]
40,50,20,Median,40,[   0  204  505  681  795 1046]
40,50,20,Mode,40,[   0  204  505  681  795 1046]
40,50,20,Median,40,[   0  204  505  681  795 1046]
40,50,20,Mode,40,[   0  204  505  681  795 1046]
40,50,20,Median,40,[   0  223  505  681  795 1046]
40,50,20,Mode,40,[   0  223  505  681  795 1046]
