St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1460 2019]
40,50,20,Mode,40,[   0  679 2019]
40,50,20,Median,40,[   0  420 1178 2019]
40,50,20,Mode,40,[   0  679 1031 2019]
40,50,20,Median,40,[   0  232  679 1181 1790 2019]
40,50,20,Mode,40,[   0  253  679 1031 2019]
40,50,20,Median,40,[   0  679 1107 1460 2019]
40,50,20,Mode,40,[   0  679 1031 1548 1790 2019]
40,50,20,Median,40,[   0  679 1031 1184 1548 1790 2019]
40,50,20,Mode,40,[   0  253  679 1031 1184 1548 1790 2019]
40,50,20,Median,40,[   0  679 1107 1548 1790 2019]
40,50,20,Mode,40,[   0  679 1031 1310 1548 1790 2019]
40,50,20,Median,40,[   0  679 1107 1548 1790 2019]
40,50,20,Mode,40,[   0  253  364 1310 1548 1790 2019]
40,50,20,Median,40,[   0  386 1031 1184 1327 1548 1790 2019]
40,50,20,Mode,40,[   0  253  364 1031 1184 1310 1548 1790 2019]
40,50,20,Median,40,[   0  679 1031 1184 1327 1548 1790 2019]
40,50,20,Mode,40,[   0  253  364  679  756 1031 1184 1310 1548 1790 2019]
