St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  930 1046]
40,50,20,Mode,40,[   0  194  639 1046]
40,50,20,Median,40,[   0  241  639  932 1046]
40,50,20,Mode,40,[   0  639  932 1046]
40,50,20,Median,40,[   0  194  365  639  932 1046]
40,50,20,Mode,40,[   0  194  305  639  932 1046]
40,50,20,Median,40,[   0  194  305  639  932 1046]
40,50,20,Mode,40,[   0  194  305  639  932 1046]
40,50,20,Median,40,[   0  194  305  639  829  932 1046]
40,50,20,Mode,40,[   0  194  305  639  829  932 1046]
40,50,20,Median,40,[   0  194  305  639  829  932 1046]
40,50,20,Mode,40,[   0  194  305  639  829  932 1046]
40,50,20,Median,40,[   0  194  305  639  829  932  990 1046]
40,50,20,Mode,40,[   0  194  305  639  829  932  990 1046]
40,50,20,Median,40,[   0  194  305  639  829  932  990 1046]
40,50,20,Mode,40,[   0  194  305  430  518  639  829  932  990 1046]
40,50,20,Median,40,[   0  194  241  305  639  829  932  990 1046]
40,50,20,Mode,40,[   0  194  241  305  430  518  639  829  932  990 1046]
