St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276 1345 2019]
40,50,20,Mode,40,[   0  221 1435 2019]
40,50,20,Median,40,[   0  252 1204 1921 2019]
40,50,20,Mode,40,[   0 1435 1932 2019]
40,50,20,Median,40,[   0 1352 1927 2019]
40,50,20,Mode,40,[   0 1435 1932 2019]
40,50,20,Median,40,[   0 1384 1927 2019]
40,50,20,Mode,40,[   0 1435 1932 2019]
40,50,20,Median,40,[   0  979 1204 1435 1927 2019]
40,50,20,Mode,40,[   0  979 1255 1435 1932 2019]
40,50,20,Median,40,[   0  979 1204 1435 1927 2019]
40,50,20,Mode,40,[   0  979 1255 1435 1932 2019]
40,50,20,Median,40,[   0  979 1204 1435 1932 2019]
40,50,20,Mode,40,[   0  979 1255 1435 1932 2019]
40,50,20,Median,40,[   0  979 1255 1435 1932 2019]
40,50,20,Mode,40,[   0  979 1255 1435 1932 2019]
40,50,20,Median,40,[   0  979 1255 1435 1932 2019]
40,50,20,Mode,40,[   0  979 1255 1435 1932 2019]
