St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 714 969]
40,50,20,Mode,40,[  0 183 969]
40,50,20,Median,40,[  0 183 599 843 969]
40,50,20,Mode,40,[  0 183 599 843 969]
40,50,20,Median,40,[  0 183 474 620 843 969]
40,50,20,Mode,40,[  0 474 599 843 969]
40,50,20,Median,40,[  0 474 599 714 843 969]
40,50,20,Mode,40,[  0 474 599 714 843 969]
40,50,20,Median,40,[  0 474 599 714 843 969]
40,50,20,Mode,40,[  0 474 599 714 843 969]
40,50,20,Median,40,[  0 474 599 714 843 969]
40,50,20,Mode,40,[  0 474 599 714 843 969]
40,50,20,Median,40,[  0 474 599 714 919 969]
40,50,20,Mode,40,[  0 474 599 714 919 969]
40,50,20,Median,40,[  0 183 474 557 618 714 919 969]
40,50,20,Mode,40,[  0 183 474 557 599 714 919 969]
40,50,20,Median,40,[  0 183 474 599 714 778 843 919 969]
40,50,20,Mode,40,[  0 474 599 653 714 778 843 919 969]
