St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336 1175 1419]
40,50,20,Mode,40,[   0  570 1226 1419]
40,50,20,Median,40,[   0  710 1181 1419]
40,50,20,Mode,40,[   0   44  570 1226 1419]
40,50,20,Median,40,[   0   53  573 1190 1419]
40,50,20,Mode,40,[   0   44  570 1226 1419]
40,50,20,Median,40,[   0   53  606 1190 1419]
40,50,20,Mode,40,[   0   44  570 1226 1419]
40,50,20,Median,40,[   0   53  336  570  710  985 1190 1419]
40,50,20,Mode,40,[   0   44  376  710 1226 1419]
40,50,20,Median,40,[   0   53  376  710 1190 1419]
40,50,20,Mode,40,[   0   44  376  710 1226 1419]
40,50,20,Median,40,[   0   53  570  879  985 1190 1419]
40,50,20,Mode,40,[   0   44  570  879  985 1226 1419]
40,50,20,Median,40,[   0   53  376  570  710  879  985 1181 1226 1419]
40,50,20,Mode,40,[   0   44  376  570  710  879  985 1175 1226 1419]
40,50,20,Median,40,[   0   53  376  570  710  879  985 1181 1226 1419]
40,50,20,Mode,40,[   0   44  376  570  710  879  985 1175 1226 1419]
