St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  938 1180]
40,50,20,Mode,40,[   0  313 1085 1180]
40,50,20,Median,40,[   0  304  580  965 1180]
40,50,20,Mode,40,[   0  313 1085 1180]
40,50,20,Median,40,[   0   61  313  580  965 1180]
40,50,20,Mode,40,[   0   61  313 1085 1180]
40,50,20,Median,40,[   0   61  313  580  926 1085 1180]
40,50,20,Mode,40,[   0   61  313  938 1085 1180]
40,50,20,Median,40,[   0   61  313  490  628  926 1085 1180]
40,50,20,Mode,40,[   0   61  313  490  580  938 1085 1180]
40,50,20,Median,40,[   0   61  313  490  598  938 1085 1180]
40,50,20,Mode,40,[   0   61  313  490  580  938 1085 1180]
40,50,20,Median,40,[   0   61  313  490  598  938 1085 1180]
40,50,20,Mode,40,[   0   61  313  490  580  890 1085 1180]
40,50,20,Median,40,[   0   61  313  490  598  938 1085 1128 1180]
40,50,20,Mode,40,[   0   61  313  490  580  890 1085 1128 1180]
40,50,20,Median,40,[   0   61  313  490  598  938 1085 1128 1180]
40,50,20,Mode,40,[   0   61  313  490  580  890 1085 1128 1180]
