St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  196 1046]
40,50,20,Median,40,[   0  299 1046]
40,50,20,Mode,40,[   0  196 1046]
40,50,20,Median,40,[   0  299  483  682  852 1046]
40,50,20,Mode,40,[   0  196  540  682 1046]
40,50,20,Median,40,[   0  196  300  483  682  852 1046]
40,50,20,Mode,40,[   0  196  300  540  682  852 1046]
40,50,20,Median,40,[   0  196  300  483  682  852  979 1046]
40,50,20,Mode,40,[   0  196  300  540  682  852  979 1046]
40,50,20,Median,40,[   0  196  300  483  540  682  852  979 1046]
40,50,20,Mode,40,[   0  196  300  483  540  682  852  979 1046]
40,50,20,Median,40,[   0  196  300  483  540  682  852  979 1046]
40,50,20,Mode,40,[   0  196  300  483  540  682  852  979 1046]
40,50,20,Median,40,[   0  196  300  483  540  682  852  979 1046]
40,50,20,Mode,40,[   0  196  300  483  540  682  852  979 1046]
40,50,20,Median,40,[   0  196  300  423  540  682  852  979 1046]
40,50,20,Mode,40,[   0  196  300  423  540  682  852  979 1046]
