St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  920 1180]
40,50,20,Mode,40,[   0  444 1180]
40,50,20,Median,40,[   0  141  444  920 1180]
40,50,20,Mode,40,[   0  141 1180]
40,50,20,Median,40,[   0  141  876 1077 1180]
40,50,20,Mode,40,[   0  141  860  995 1180]
40,50,20,Median,40,[   0  141  416  522  876 1077 1180]
40,50,20,Mode,40,[   0  141  444  521  860  995 1180]
40,50,20,Median,40,[   0  141  416  521  723  876 1077 1180]
40,50,20,Mode,40,[   0  141  444  521  723  860  995 1180]
40,50,20,Median,40,[   0  247  416  521  723  876 1081 1180]
40,50,20,Mode,40,[   0  141  444  521  723  860 1180]
40,50,20,Median,40,[   0   55  152  416  521  723  876 1180]
40,50,20,Mode,40,[   0   55  141  444  521  723  860  995 1180]
40,50,20,Median,40,[   0   55  152  416  521  723  860  930 1077 1180]
40,50,20,Mode,40,[   0   55  141  444  521  723  860  920 1180]
40,50,20,Median,40,[   0   55  366  440  521  723  860  925 1180]
40,50,20,Mode,40,[   0   55  366  444  521  723  860  920 1180]
