St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212  957 1343]
40,50,20,Mode,40,[   0   85 1343]
40,50,20,Median,40,[   0  144 1034 1343]
40,50,20,Mode,40,[   0   85  781  918 1343]
40,50,20,Median,40,[   0   85  557  904 1074 1343]
40,50,20,Mode,40,[   0   85 1343]
40,50,20,Median,40,[   0   85  781  918 1074 1343]
40,50,20,Mode,40,[   0   85  781  918 1074 1343]
40,50,20,Median,40,[   0   85  781  918 1074 1343]
40,50,20,Mode,40,[   0   85  781  918 1074 1343]
40,50,20,Median,40,[   0   85  781  918 1074 1343]
40,50,20,Mode,40,[   0   85  781  918 1074 1343]
40,50,20,Median,40,[   0   85  781  918 1035 1133 1343]
40,50,20,Mode,40,[   0   85  781  918 1074 1146 1343]
40,50,20,Median,40,[   0   85  781  918 1035 1133 1343]
40,50,20,Mode,40,[   0   85  781  918 1074 1146 1343]
40,50,20,Median,40,[   0   85  171  557  781  918 1055 1133 1343]
40,50,20,Mode,40,[   0   85  781  918 1074 1146 1343]
