St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1131 2043 2554]
40,50,20,Mode,40,[   0 1457 2043 2554]
40,50,20,Median,40,[   0  696 2043 2554]
40,50,20,Mode,40,[   0 1457 2043 2554]
40,50,20,Median,40,[   0  696 1373 1984 2310 2554]
40,50,20,Mode,40,[   0 1457 2043 2256 2554]
40,50,20,Median,40,[   0  696 2256 2505 2554]
40,50,20,Mode,40,[   0 1457 2043 2256 2505 2554]
40,50,20,Median,40,[   0  696 2256 2505 2554]
40,50,20,Mode,40,[   0  325  653 1457 2043 2256 2505 2554]
40,50,20,Median,40,[   0  325 1848 1984 2256 2505 2554]
40,50,20,Mode,40,[   0  325  653 1457 1848 2256 2505 2554]
40,50,20,Median,40,[   0  696 1224 1457 1848 1984 2256 2505 2554]
40,50,20,Mode,40,[   0  325 1131 1457 1848 2256 2505 2554]
40,50,20,Median,40,[   0  696 1224 1457 1848 1984 2256 2505 2554]
40,50,20,Mode,40,[   0  325  653 1131 1457 1848 2256 2379 2505 2554]
40,50,20,Median,40,[   0  696 1224 1457 1848 1984 2256 2505 2554]
40,50,20,Mode,40,[   0  325  653 1131 1457 1848 2256 2379 2505 2554]
