St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1833 2554]
40,50,20,Mode,40,[   0 1660 2554]
40,50,20,Median,40,[   0  720 1337 2080 2554]
40,50,20,Mode,40,[   0  298 1833 2554]
40,50,20,Median,40,[   0  298 1337 2080 2554]
40,50,20,Mode,40,[   0  298 1833 2554]
40,50,20,Median,40,[   0  298 1285 1660 2222 2554]
40,50,20,Mode,40,[   0  298 2222 2554]
40,50,20,Median,40,[   0  298 1285 1660 2007 2224 2554]
40,50,20,Mode,40,[   0  298 1660 1833 2222 2554]
40,50,20,Median,40,[   0  298 1280 1675 2008 2224 2554]
40,50,20,Mode,40,[   0  298 1507 1660 2007 2222 2554]
40,50,20,Median,40,[   0  298 1280 1675 2008 2224 2554]
40,50,20,Mode,40,[   0  298 1507 1660 2007 2222 2554]
40,50,20,Median,40,[   0  298 1415 1660 1833 2224 2554]
40,50,20,Mode,40,[   0  298 1660 1833 2222 2554]
40,50,20,Median,40,[   0  298 1280 1660 1833 2080 2222 2554]
40,50,20,Mode,40,[   0  298 1660 1833 2222 2554]
