St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1046]
40,50,20,Mode,40,[   0  398  932 1046]
40,50,20,Median,40,[   0  294 1046]
40,50,20,Mode,40,[   0  308  398  932 1046]
40,50,20,Median,40,[   0  497  723  928 1046]
40,50,20,Mode,40,[   0  308  398  723  932 1046]
40,50,20,Median,40,[   0  177  398  538  750  928 1046]
40,50,20,Mode,40,[   0  229  398  497  723  932 1046]
40,50,20,Median,40,[   0  308  398  538  750  928 1046]
40,50,20,Mode,40,[   0  308  398  497  723  932 1046]
40,50,20,Median,40,[   0  308  398  538  750  928 1046]
40,50,20,Mode,40,[   0  308  398  497  723  932 1046]
40,50,20,Median,40,[   0  308  398  538  750  928 1046]
40,50,20,Mode,40,[   0  308  398  607  723  932 1046]
40,50,20,Median,40,[   0  308  398  538  745  883  932 1046]
40,50,20,Mode,40,[   0  308  398  607  723  883  932 1046]
40,50,20,Median,40,[   0  308  398  538  745  883  932 1046]
40,50,20,Mode,40,[   0  308  398  607  723  883  932 1046]
