St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  716 2017]
40,50,20,Mode,40,[   0  763 1791 2017]
40,50,20,Median,40,[   0   55  763 1675 2017]
40,50,20,Mode,40,[   0   55  763 1791 2017]
40,50,20,Median,40,[   0   55  716 1022 1791 2017]
40,50,20,Mode,40,[   0   55  763 1022 1791 2017]
40,50,20,Median,40,[   0   55  716 1022 1323 2017]
40,50,20,Mode,40,[   0   55  763 1022 1323 1791 2017]
40,50,20,Median,40,[   0   55  549  716 1022 1323 1791 2017]
40,50,20,Mode,40,[   0   55  549 1022 1323 1791 2017]
40,50,20,Median,40,[   0   55  549  716 1022 1323 1607 1828 2017]
40,50,20,Mode,40,[   0   55  549 1022 1323 1607 1791 2017]
40,50,20,Median,40,[   0   55  267  549  716 1022 1323 1607 1828 2017]
40,50,20,Mode,40,[   0   55  549 1022 1323 1607 1791 2017]
40,50,20,Median,40,[   0   55  267  549  716 1022 1323 1498 1791 2017]
40,50,20,Mode,40,[   0   55  549 1022 1323 1607 1791 2017]
40,50,20,Median,40,[   0   55  267  549  716  952 1022 1323 1607 1791 2017]
40,50,20,Mode,40,[   0   55  549  977 1022 1323 1607 1791 2017]
