St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  732 1180]
40,50,20,Mode,40,[   0  196  732 1180]
40,50,20,Median,40,[   0  290  732 1180]
40,50,20,Mode,40,[   0  196  732 1180]
40,50,20,Median,40,[   0  196  352  732 1180]
40,50,20,Mode,40,[   0  196  352  732 1138 1180]
40,50,20,Median,40,[   0  196  352  837 1138 1180]
40,50,20,Mode,40,[   0  196  352  732  837 1138 1180]
40,50,20,Median,40,[   0   61  196  352  837 1138 1180]
40,50,20,Mode,40,[   0   61  196  352  732  837 1138 1180]
40,50,20,Median,40,[   0   61  196  352  732  837 1138 1180]
40,50,20,Mode,40,[   0   61  196  352  732  837 1138 1180]
40,50,20,Median,40,[   0   61  196  352  732  837  969 1138 1180]
40,50,20,Mode,40,[   0   61  196  352  732  837  999 1138 1180]
40,50,20,Median,40,[   0   61  196  464  641  732  837  969 1138 1180]
40,50,20,Mode,40,[   0   61  196  464  641  732  837  999 1138 1180]
40,50,20,Median,40,[   0   61  196  464  641  732  837  969 1138 1180]
40,50,20,Mode,40,[   0   61  196  464  641  732  837  999 1138 1180]
