St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  123  856 1180]
40,50,20,Mode,40,[   0   48 1180]
40,50,20,Median,40,[   0  123  373 1180]
40,50,20,Mode,40,[   0   48  286  856 1180]
40,50,20,Median,40,[   0   48  251  441 1180]
40,50,20,Mode,40,[   0   48 1180]
40,50,20,Median,40,[   0   48  251  390  543  856 1180]
40,50,20,Mode,40,[   0   48  220  373  543  856 1180]
40,50,20,Median,40,[   0   48  123  251  390  543  856 1180]
40,50,20,Mode,40,[   0   48  123  373  543  856 1180]
40,50,20,Median,40,[   0   48  123  251  390  543  710 1180]
40,50,20,Mode,40,[   0   48  123  373  543  710 1180]
40,50,20,Median,40,[   0   48  123  251  390  543  710  970 1180]
40,50,20,Mode,40,[   0   48  123  373  543  710  970 1180]
40,50,20,Median,40,[   0   48  123  220  286  390  543  710  970 1180]
40,50,20,Mode,40,[   0   48  123  220  286  373  543  710  970 1180]
40,50,20,Median,40,[   0   48  123  220  286  375  543  710  970 1180]
40,50,20,Mode,40,[   0   48  123  220  286  373  543  710  970 1180]
