St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  839 1180]
40,50,20,Mode,40,[   0  383  759 1180]
40,50,20,Median,40,[   0  316  600 1180]
40,50,20,Mode,40,[   0  383  759 1180]
40,50,20,Median,40,[   0  316  591  759 1119 1180]
40,50,20,Mode,40,[   0  383  759 1180]
40,50,20,Median,40,[   0  154  383  591  759 1119 1180]
40,50,20,Mode,40,[   0  202  383  759 1180]
40,50,20,Median,40,[   0  154  383  591  759  883 1119 1180]
40,50,20,Mode,40,[   0  202  383  759  890 1119 1180]
40,50,20,Median,40,[   0  154  383  501  600  759  883 1119 1180]
40,50,20,Mode,40,[   0  202  383  501  600  759  890 1119 1180]
40,50,20,Median,40,[   0  100  202  383  501  600  759  883 1119 1180]
40,50,20,Mode,40,[   0  100  202  383  501  600  759  890 1119 1180]
40,50,20,Median,40,[   0  100  202  383  501  600  759  883 1119 1180]
40,50,20,Mode,40,[   0  100  202  383  501  600  759  890 1119 1180]
40,50,20,Median,40,[   0  202  383  501  600  759  883 1119 1180]
40,50,20,Mode,40,[   0  100  202  383  501  600  759  890 1119 1180]
