St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1180]
40,50,20,Mode,40,[   0  401 1180]
40,50,20,Median,40,[   0  348 1180]
40,50,20,Mode,40,[   0  401  536  837 1180]
40,50,20,Median,40,[   0  130  401  620 1180]
40,50,20,Mode,40,[   0  130  401  536  837 1180]
40,50,20,Median,40,[   0  130  401  536  837 1180]
40,50,20,Mode,40,[   0  130  401  536  837  907 1180]
40,50,20,Median,40,[   0  130  401  536  722  837 1180]
40,50,20,Mode,40,[   0  130  401  536  722  837 1180]
40,50,20,Median,40,[   0  130  401  536  620  722  837 1180]
40,50,20,Mode,40,[   0  130  401  536  620  722  837 1180]
40,50,20,Median,40,[   0  130  401  536  620  722  837  960 1012 1180]
40,50,20,Mode,40,[   0  130  401  536  620  722  837  907 1180]
40,50,20,Median,40,[   0  130  401  536  620  722  837  907  965 1180]
40,50,20,Mode,40,[   0  130  401  536  620  722  837  907 1098 1180]
40,50,20,Median,40,[   0  130  348  401  536  620  722  837  907  965 1180]
40,50,20,Mode,40,[   0  130  348  401  536  620  722  837  907 1098 1180]
