St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1265 1427]
40,50,20,Mode,40,[   0  403 1265 1427]
40,50,20,Median,40,[   0  415 1311 1427]
40,50,20,Mode,40,[   0  403 1073 1265 1427]
40,50,20,Median,40,[   0  596 1311 1427]
40,50,20,Mode,40,[   0  596 1265 1427]
40,50,20,Median,40,[   0  596 1311 1427]
40,50,20,Mode,40,[   0  596 1265 1427]
40,50,20,Median,40,[   0  596 1073 1265 1381 1427]
40,50,20,Mode,40,[   0  596 1073 1265 1381 1427]
40,50,20,Median,40,[   0  596  921 1265 1381 1427]
40,50,20,Mode,40,[   0  596  921 1265 1381 1427]
40,50,20,Median,40,[   0  501  921 1265 1381 1427]
40,50,20,Mode,40,[   0  501  921 1265 1381 1427]
40,50,20,Median,40,[   0  501 1073 1140 1265 1381 1427]
40,50,20,Mode,40,[   0  501 1073 1140 1265 1381 1427]
40,50,20,Median,40,[   0  597  725 1030 1265 1381 1427]
40,50,20,Mode,40,[   0  596  725 1030 1265 1381 1427]
