St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438  924 1180]
40,50,20,Mode,40,[   0  437 1180]
40,50,20,Median,40,[   0  437  649  980 1180]
40,50,20,Mode,40,[   0  721 1180]
40,50,20,Median,40,[   0  239  437  675  980 1180]
40,50,20,Mode,40,[   0  239  437  721  924 1180]
40,50,20,Median,40,[   0  437  522  675 1180]
40,50,20,Mode,40,[   0  437  522  721 1180]
40,50,20,Median,40,[   0  437  522  675 1180]
40,50,20,Mode,40,[   0  437  522  721 1180]
40,50,20,Median,40,[   0  437  522  675  924  980 1180]
40,50,20,Mode,40,[   0  437  522  721  924  980 1180]
40,50,20,Median,40,[   0  437  522  721  924  980 1180]
40,50,20,Mode,40,[   0  437  522  721  924  980 1180]
40,50,20,Median,40,[   0  437  522  721  924  980 1180]
40,50,20,Mode,40,[   0  437  522  721  924  980 1180]
40,50,20,Median,40,[   0  239  384  437  522  611  721  924  980 1180]
40,50,20,Mode,40,[   0  239  384  437  522  611  721  924  980 1180]
