St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119  842 1046]
40,50,20,Mode,40,[   0  119 1046]
40,50,20,Median,40,[   0  119  673  864 1046]
40,50,20,Mode,40,[   0  119  547  968 1046]
40,50,20,Median,40,[   0  119  547  685  914 1046]
40,50,20,Mode,40,[   0  119  547  682 1046]
40,50,20,Median,40,[   0  119  547  685  857  968 1046]
40,50,20,Mode,40,[   0  119  547  682  842  968 1046]
40,50,20,Median,40,[   0  119  490  547  685  857  968 1046]
40,50,20,Mode,40,[   0  119  490  547  682  842  968 1046]
40,50,20,Median,40,[   0  119  490  547  685  857  968 1046]
40,50,20,Mode,40,[   0  119  490  547  682  842  968 1046]
40,50,20,Median,40,[   0  119  547  685  857  968 1046]
40,50,20,Mode,40,[   0  119  547  682  842  968 1046]
40,50,20,Median,40,[   0  119  547  685  857  968 1046]
40,50,20,Mode,40,[   0  119  490  547  682  842  968 1046]
40,50,20,Median,40,[   0  119  500  547  685  857  914  968 1046]
40,50,20,Mode,40,[   0  119  490  547  682  842  914  968 1046]
