St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366 1276 2017]
40,50,20,Mode,40,[   0  366 1679 2017]
40,50,20,Median,40,[   0 1270 1679 2017]
40,50,20,Mode,40,[   0 1151 1679 2017]
40,50,20,Median,40,[   0  366  528 1270 1679 2017]
40,50,20,Mode,40,[   0  366  528 1151 1679 2017]
40,50,20,Median,40,[   0  366  528 1270 1679 2017]
40,50,20,Mode,40,[   0  366  528 1151 1679 2017]
40,50,20,Median,40,[   0  366  528 1270 1679 2017]
40,50,20,Mode,40,[   0  142  366  528 1151 1679 2017]
40,50,20,Median,40,[   0  366  528 1151 1276 1679 2017]
40,50,20,Mode,40,[   0  142  366  528 1151 1276 1679 2017]
40,50,20,Median,40,[   0  366  528 1151 1276 1679 1817 2017]
40,50,20,Mode,40,[   0  142  366  528 1151 1276 1679 1817 2017]
40,50,20,Median,40,[   0  142  223  366  528 1151 1276 1679 1817 2017]
40,50,20,Mode,40,[   0  142  223  366  528 1151 1276 1679 1817 2017]
40,50,20,Median,40,[   0  142  223  366  528 1151 1276 1707 1817 2017]
40,50,20,Mode,40,[   0  142  223  366  528 1151 1276 1707 1817 2017]
