St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  842 1046]
40,50,20,Mode,40,[   0  286  978 1046]
40,50,20,Median,40,[   0  286  555 1046]
40,50,20,Mode,40,[   0  286  555  978 1046]
40,50,20,Median,40,[   0  286  429  555 1046]
40,50,20,Mode,40,[   0  286  429  555  978 1046]
40,50,20,Median,40,[   0  286  429  555  842  978 1046]
40,50,20,Mode,40,[   0  286  429  555  885  978 1046]
40,50,20,Median,40,[   0  286  429  555  842  978 1046]
40,50,20,Mode,40,[   0  286  429  555  885  978 1046]
40,50,20,Median,40,[   0  286  429  555  676  842  978 1046]
40,50,20,Mode,40,[   0  286  429  555  646  885  978 1046]
40,50,20,Median,40,[   0  286  352  429  555  676  842  978 1046]
40,50,20,Mode,40,[   0  286  349  429  555  646  885  978 1046]
40,50,20,Median,40,[   0  286  352  429  555  830  885  978 1046]
40,50,20,Mode,40,[   0  286  349  429  555  830  885  978 1046]
40,50,20,Median,40,[   0  145  231  286  352  429  555  830  885  978 1046]
40,50,20,Mode,40,[   0  145  231  286  349  429  555  830  885  978 1046]
