St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261  800 1180]
40,50,20,Mode,40,[   0  729 1180]
40,50,20,Median,40,[   0  261  641 1180]
40,50,20,Mode,40,[   0  729 1180]
40,50,20,Median,40,[   0  261  718 1180]
40,50,20,Mode,40,[   0  335  523  729  875 1180]
40,50,20,Median,40,[   0  261  523 1180]
40,50,20,Mode,40,[   0  641  729 1011 1180]
40,50,20,Median,40,[   0  261  718  854 1067 1180]
40,50,20,Mode,40,[   0  729  875 1011 1180]
40,50,20,Median,40,[   0  261  335  483  718  854 1067 1180]
40,50,20,Mode,40,[   0  157  261  335  729  875 1011 1180]
40,50,20,Median,40,[   0  261  335  483  641  854 1067 1180]
40,50,20,Mode,40,[   0  157  261  335  641  875 1011 1180]
40,50,20,Median,40,[   0  261  335  483  641  875 1011 1180]
40,50,20,Mode,40,[   0  157  261  335  641  875 1011 1180]
40,50,20,Median,40,[   0  157  261  335  483  641  854 1011 1180]
40,50,20,Mode,40,[   0  157  261  335  641  875 1011 1180]
