St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380 1180]
40,50,20,Mode,40,[   0   53 1180]
40,50,20,Median,40,[   0  134  507 1180]
40,50,20,Mode,40,[   0   53 1180]
40,50,20,Median,40,[   0  134 1180]
40,50,20,Mode,40,[   0   53  381  745 1180]
40,50,20,Median,40,[   0  134 1120 1180]
40,50,20,Mode,40,[   0   53  381  745 1025 1120 1180]
40,50,20,Median,40,[   0   53  193  420  936 1025 1180]
40,50,20,Mode,40,[   0   53  193  381  936 1025 1180]
40,50,20,Median,40,[   0   53  193  420  616  745 1120 1180]
40,50,20,Mode,40,[   0   53  193  381  745 1025 1120 1180]
40,50,20,Median,40,[   0   53  193  616  745  936 1025 1120 1180]
40,50,20,Mode,40,[   0   53  193  381  936 1025 1120 1180]
40,50,20,Median,40,[   0   53  193  381  491  616  745  936 1025 1120 1180]
40,50,20,Mode,40,[   0   53  193  381  491  584  936 1025 1120 1180]
40,50,20,Median,40,[   0   53  255  381  491  616  745  936 1025 1120 1180]
40,50,20,Mode,40,[   0   53  263  381  491  584  936 1025 1120 1180]
