St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1315 1632]
40,50,20,Mode,40,[   0  593 1402 1632]
40,50,20,Median,40,[   0   82  593 1390 1632]
40,50,20,Mode,40,[   0   70  593 1402 1632]
40,50,20,Median,40,[   0   82  593 1390 1632]
40,50,20,Mode,40,[   0   70  593  871 1402 1632]
40,50,20,Median,40,[   0   75  593 1390 1632]
40,50,20,Mode,40,[   0   70  593  871 1402 1632]
40,50,20,Median,40,[   0   75  593 1391 1632]
40,50,20,Mode,40,[   0   70  593  871 1402 1632]
40,50,20,Median,40,[   0   75  593 1394 1632]
40,50,20,Mode,40,[   0   70  593  871 1402 1632]
40,50,20,Median,40,[   0   75  593 1392 1632]
40,50,20,Mode,40,[   0   70  593  871 1402 1632]
40,50,20,Median,40,[   0   75  593 1392 1632]
40,50,20,Mode,40,[   0   70  593  871 1402 1632]
40,50,20,Median,40,[   0   75  255  344  593  871 1392 1632]
40,50,20,Mode,40,[   0   70  255  344  593  871 1402 1632]
