St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0  346  572  837  935 1085 1334 1610 1812 2017],9,346,98,224.11111111111111,86.05425162695485,0.8384893,-0.06752882,76.83749425467612,6.152120970939351,0.05255347490310669,27.38238844687811,4.4411235429064
0,35,10,Median,40,[   0  173  404  572  837  935 1116 1334 1414 1610 1812 2017],11,265,80,183.36363636363637,67.81189554213505,0.8283471,-0.109224275,64.57204705902659,6.990647234195799,0.05008183792233467,21.40570576414918,4.275833369583294
0,35,10,Mode,40,[   0  346  572  837  935 1085 1334 1429 1610 1812 2017],10,346,95,201.7,88.34631862940687,0.920278,-0.07055665,70.7654287140772,7.02462559631312,0.061873726546764374,28.52073177500031,3.8356157290161863
0,35,10,Median,40,[   0  346  572  837  935 1116 1334 1414 1610 1812 2017],10,346,80,201.7,88.49409727689,0.9018879,-0.06721377,72.35809477743712,6.684917501528522,0.06108899414539337,28.512143505731235,3.951859215282075
0,35,10,Mode,40,[   0  346  572  837  935 1085 1334 1429 1610 1812 2017],10,346,95,201.7,88.34631862940687,0.920278,-0.07055665,70.7654287140772,7.02462559631312,0.061873726546764374,28.52073177500031,3.8356157290161863
0,35,10,Median,40,[   0  346  572  837  935 1007 1116 1334 1414 1610 1812 2017],11,346,72,183.36363636363637,74.73692878526128,0.88502675,-0.08352764,66.12114693824522,6.410823289008772,0.05603906512260437,24.20670720002939,3.8901376892994093
0,35,10,Mode,40,[   0  346  572  837  935 1007 1085 1334 1429 1610 1812 2017],11,346,72,183.36363636363637,74.84573074872269,0.9024103,-0.08562382,64.6611250811533,6.698432651460245,0.058922331780195236,24.440438774078665,3.7780276905851506
0,35,10,Median,40,[   0  346  572  837  935 1112 1174 1334 1429 1610 1812 2017],11,346,62,183.36363636363637,72.62862651094403,0.8848343,-0.066952914,67.66466335125652,7.3931692511021705,0.06875798851251602,23.876393559988735,3.9642832031294475
0,35,10,Mode,40,[   0  346  572  837  935 1085 1158 1334 1429 1610 1812 2017],11,346,73,183.36363636363637,73.40328179648958,0.8775625,-0.07008289,66.59684557762478,7.303501270335098,0.06183602288365364,24.01417012912679,4.033997715370399
0,35,10,Median,40,[   0  346  572  837  935 1112 1174 1334 1414 1610 1812 2017],11,346,62,183.36363636363637,68.82353974354591,0.85729617,-0.06709096,66.89051856346639,7.203197631412523,0.06415747851133347,22.444174222935352,4.0983254695189135
0,35,10,Mode,40,[   0  346  572  837  935 1085 1158 1334 1429 1610 1812 2017],11,346,73,183.36363636363637,73.40328179648958,0.8775625,-0.07008289,66.59684557762478,7.303501270335098,0.06183602288365364,24.01417012912679,4.033997715370399
0,35,10,Median,40,"[   0   54  173  346  424  572  837  935 1007 1112 1174 1334 1414 1610
 1812 2017]",15,265,54,134.46666666666667,36.658887850458484,0.71679413,-0.14417832,49.116424997684746,7.520488623790512,0.040556516498327255,12.108294412470425,4.8528915957024905
0,35,10,Mode,40,[   0  346  572  837  935 1007 1158 1334 1429 1610 1812 2017],11,346,72,183.36363636363637,79.59412731707246,0.9132274,-0.08309289,67.15808507124518,7.147967545010781,0.05946474149823189,25.967495173682174,3.772702889242415
0,35,15,Median,40,[   0  572 1393 2017],3,821,572,672.3333333333334,749.8300525247688,1.3724945,0.021482347,201.49111868038597,3.718337143375819,0.10952438414096832,216.88317725111742,3.047218537261529
0,35,15,Mode,40,[   0  572 1610 2017],3,1038,407,672.3333333333334,669.4573438863614,1.245252,0.008738365,185.162532340857,4.171666219628322,0.08337076008319855,192.5614228019166,3.4518090373485277
0,35,15,Median,40,[   0  424  989 1610 2017],4,621,407,504.25,405.8540366938382,1.1256739,-0.0045507695,134.52598362332395,4.759759855171518,0.08572293072938919,119.71429741604351,3.9635423610396496
0,35,15,Mode,40,[   0  572 1116 2017],3,901,544,672.3333333333334,824.743217987848,1.5837382,0.038609892,221.69125243907246,3.13387340723798,0.14982359111309052,247.52517048227975,2.5351337770425135
0,35,15,Median,40,[   0  424  857 1246 2017],4,771,389,504.25,382.0445987399221,1.2610689,0.0024480976,154.22342652273105,4.677616338483174,0.09893041104078293,114.06718782598976,2.994232505351715
0,35,15,Mode,40,[   0  572  935 1429 1610 2017],5,572,181,403.4,269.5067224813334,1.036888,-0.011695675,109.7052827971288,5.064966867493972,0.07724273204803467,82.1817697951457,4.15654021093464
0,35,15,Median,40,[   0  424  843 1116 1372 2017],5,645,256,403.4,269.5177126638433,1.1516237,-0.017470697,125.95703903571123,4.897863038626939,0.0896778330206871,79.94897513941962,3.5235547506142004
0,35,15,Mode,40,[   0  572  935 1116 1610 2017],5,572,181,403.4,326.00896177470526,1.2267762,-0.00856154,128.5891082424369,4.14330989041313,0.09956739097833633,99.97952950865616,3.260494249701156
0,35,15,Median,40,[   0  346  548  843 1116 1372 1758 2017],7,386,202,288.14285714285717,117.75833538733326,0.89932376,-0.04114176,97.48816910845092,5.200487085536012,0.06715024262666702,36.62955005691804,4.29012047430123
0,35,15,Mode,40,[   0  346  572  935 1116 1610 2017],6,494,181,336.1666666666667,178.0771646441104,1.0874044,-0.030069264,117.4027779935438,4.258841339074472,0.0843966081738472,55.54995687639352,3.3508227954846674
0,35,15,Median,40,[   0  346  548  843 1116 1372 1610 1812 2017],8,346,202,252.125,110.72405260587712,0.9071943,-0.052736588,89.9264083002303,6.044248917581717,0.06678132712841034,35.111290283708264,4.111043764793078
0,35,15,Mode,40,[   0  346  572  935 1116 1610 1812 2017],7,494,181,288.14285714285717,157.65267420884243,1.0630156,-0.045768235,103.17895551498029,5.3252978520088945,0.07886046916246414,49.74886089480603,3.303119914926022
0,35,15,Median,40,[   0  356  548  843 1116 1372 1610 1812 2017],8,356,192,252.125,109.65338991231597,0.9077789,-0.052384745,89.49723087026773,5.944130167322408,0.06730346381664276,34.64111364886322,4.113616236677839
0,35,15,Mode,40,[   0  346  572  935 1116 1610 1812 2017],7,494,181,288.14285714285717,157.65267420884243,1.0630156,-0.045768235,103.17895551498029,5.3252978520088945,0.07886046916246414,49.74886089480603,3.303119914926022
0,35,15,Median,40,[   0  356  548  938 1158 1610 1812 2017],7,452,192,288.14285714285717,151.48666084955696,1.036364,-0.04230688,102.44184120977893,5.096056436186514,0.08125144988298416,47.65602178101262,3.4331036156233483
0,35,15,Mode,40,[   0  346  572  935 1116 1610 1812 2017],7,494,181,288.14285714285717,157.65267420884243,1.0630156,-0.045768235,103.17895551498029,5.3252978520088945,0.07886046916246414,49.74886089480603,3.303119914926022
0,35,15,Median,40,[   0  356  548  938 1116 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,114.76629030010255,1.0212771,-0.05976405,80.19933209743483,6.648336328990732,0.07968811690807343,36.38985294594387,3.334350001496216
0,35,15,Mode,40,[   0  346  572  935 1116 1334 1429 1610 1812 2017],9,363,95,224.11111111111111,118.82870000518244,1.0285461,-0.059566032,81.23763154898461,7.147422145336545,0.0788024365901947,37.864686013172395,3.286473400040873
0,35,15,Median,40,[   0  356  548  938 1116 1326 1429 1610 1812 2017],9,390,103,224.11111111111111,114.76629030010255,1.0212771,-0.05976405,80.19933209743483,6.648336328990732,0.07968811690807343,36.38985294594387,3.334350001496216
0,35,15,Mode,40,[   0  346  572  935 1116 1334 1429 1610 1812 2017],9,363,95,224.11111111111111,118.82870000518244,1.0285461,-0.059566032,81.23763154898461,7.147422145336545,0.0788024365901947,37.864686013172395,3.286473400040873
0,35,15,Median,40,[   0  346  572  938 1116 1326 1429 1610 1812 2017],9,366,103,224.11111111111111,118.13221174041934,1.0178683,-0.059440047,80.95341049421323,6.750009316180068,0.07811617851257324,37.57953497431853,3.3491417172357085
0,35,15,Mode,40,[   0  346  572  935 1116 1334 1429 1610 1812 2017],9,363,95,224.11111111111111,118.82870000518244,1.0285461,-0.059566032,81.23763154898461,7.147422145336545,0.0788024365901947,37.864686013172395,3.286473400040873
0,35,15,Median,40,[   0  346  572  938 1112 1170 1334 1429 1610 1812 2017],10,366,58,201.7,92.70313338863194,0.9605429,-0.061474565,74.03264850305897,7.018773455868178,0.0774095430970192,29.80451622375277,3.5377038432204757
0,35,15,Mode,40,[   0  346  572  935 1116 1158 1334 1429 1610 1812 2017],10,363,42,201.7,91.96322494542471,0.9787088,-0.061481368,73.74923948496314,6.986992112355635,0.07759691029787064,29.59726411091389,3.470470518729135
0,35,15,Median,40,[   0  346  572  744  843  935 1007 1116 1326 1429 1610 1812 2017],12,346,72,168.08333333333334,75.36694724686798,0.920899,-0.08173654,61.54031911083844,7.445657862391967,0.06484232097864151,24.392117902303543,3.7996626664365034
0,35,15,Mode,40,[   0  346  572  744  843  935 1003 1116 1334 1429 1610 1812 2017],12,346,68,168.08333333333334,76.28766801450037,0.9339754,-0.083976105,61.751619583875694,7.727325476650303,0.06521367281675339,24.73875727430659,3.719710708709719
0,35,15,Median,40,[   0  346  572  744  843  935 1007 1116 1326 1429 1610 1812 2017],12,346,72,168.08333333333334,75.36694724686798,0.920899,-0.08173654,61.54031911083844,7.445657862391967,0.06484232097864151,24.392117902303543,3.7996626664365034
0,35,15,Mode,40,[   0  346  572  744  843  935 1003 1116 1334 1429 1610 1812 2017],12,346,68,168.08333333333334,76.28766801450037,0.9339754,-0.083976105,61.751619583875694,7.727325476650303,0.06521367281675339,24.73875727430659,3.719710708709719
0,35,20,Median,40,[   0  594 1393 2017],3,799,594,672.3333333333334,697.5922113412375,1.3256798,0.01730416,184.1379254655436,3.81401730997554,0.102829210460186,198.40222549103686,3.1260678073759496
0,35,20,Mode,40,[   0  548 2017],2,1469,548,1008.5,1131.482435208871,1.6837425,0.13327308,331.095926179995,1.9977904135130786,0.13327307999134064,331.095926179995,1.9977904135130786
0,35,20,Median,40,[   0  455  989 1610 2017],4,621,407,504.25,417.61764291881804,1.1375536,-0.00094618485,138.5348213103263,4.49595376678428,0.08994128555059433,124.28754408004677,3.914497460670804
0,35,20,Mode,40,[   0  548  938 1610 2017],4,672,390,504.25,366.99488886428804,1.1080512,0.0026813427,138.13211580008024,4.560832403707069,0.08989297598600388,110.54122272893834,3.9993397761640157
0,35,20,Median,40,[   0  455  843 1246 2017],4,771,388,504.25,370.14621103315113,1.2422291,0.00716486,156.62632123022138,4.727398204872454,0.10139308124780655,111.47160814762533,3.08470217789722
0,35,20,Mode,40,[   0  548 1429 1610 2017],4,881,181,504.25,484.9204796731388,1.2447586,-0.0033243187,141.5314662592327,3.8711263272405003,0.08485148102045059,141.3423552082693,2.9781766958682034
0,35,20,Median,40,[   0  455  837 1116 2017],4,901,279,504.25,391.85035305957325,1.3714675,0.007183977,161.80030131422072,4.573652832866616,0.10830023139715195,118.20884466035069,2.625207772359211
0,35,20,Mode,40,[   0  548  938 1116 1610 2017],5,548,178,403.4,333.16330831847944,1.2365443,-0.009567019,129.82296522913182,4.132730092656997,0.0991157665848732,102.26835768419798,3.2133200649371263
0,35,20,Median,40,[   0  346  548  837 1116 1334 1758 2017],7,424,202,288.14285714285717,116.67686917991217,0.9007806,-0.0416744,97.10852791773068,5.360105225806774,0.07027287781238556,36.187339568344626,4.393771562807765
0,35,20,Mode,40,[   0  346  548  938 1116 1610 2017],6,494,178,336.1666666666667,174.25620946640873,1.0929542,-0.03134394,116.73845342387249,4.218378865818759,0.08582590520381927,54.2872995303738,3.319580541018111
0,35,20,Median,40,[   0  346  548  837 1116 1610 1812 2017],7,494,202,288.14285714285717,152.58693599831028,1.0206873,-0.042380083,102.83253093306125,5.380737138435298,0.07768139988183975,48.45949293760296,3.426880107142703
0,35,20,Mode,40,[   0  346  548  938 1116 1429 1610 1812 2017],8,390,178,252.125,129.14602945716538,1.0043637,-0.059256356,89.52049030483505,5.640418716786765,0.07388938963413239,40.79177253582069,3.6551440699018802
0,35,20,Median,40,[   0  346  548  938 1116 1610 1812 2017],7,494,178,288.14285714285717,154.46854489409102,1.0676404,-0.04684833,102.61176236024424,5.105653869510307,0.08005154877901077,48.69664643978959,3.277084702870559
0,35,20,Mode,40,[   0  346  548  938 1116 1429 1610 1812 2017],8,390,178,252.125,129.14602945716538,1.0043637,-0.059256356,89.52049030483505,5.640418716786765,0.07388938963413239,40.79177253582069,3.6551440699018802
0,35,20,Median,40,[   0  356  548  938 1158 1610 1812 2017],7,452,192,288.14285714285717,151.48666084955696,1.036364,-0.04230688,102.44184120977893,5.096056436186514,0.08125144988298416,47.65602178101262,3.4331036156233483
0,35,20,Mode,40,[   0  346  548  938 1116 1429 1610 1812 2017],8,390,178,252.125,129.14602945716538,1.0043637,-0.059256356,89.52049030483505,5.640418716786765,0.07388938963413239,40.79177253582069,3.6551440699018802
0,35,20,Median,40,[   0  356  548  938 1116 1275 1429 1610 1812 2017],9,390,154,224.11111111111111,110.25076605841677,0.99750465,-0.058767937,80.59625503273288,6.399560277065921,0.08018270134925842,34.912229035403605,3.4431941396964554
0,35,20,Mode,40,[   0  346  548  938 1116 1334 1429 1610 1812 2017],9,390,95,224.11111111111111,116.69567727020828,1.0321072,-0.06062852,80.80243047366045,7.074530738820108,0.07973312586545944,37.157045227733974,3.2667672946717876
0,35,20,Median,40,[   0  346  548  938 1116 1275 1429 1610 1812 1914 2017],10,390,102,201.7,95.56074826985075,0.9273565,-0.072096124,73.0719084049562,6.623853301401586,0.06936778128147125,30.266115757946174,3.7487270333982607
0,35,20,Mode,40,[   0  346  548  938 1116 1334 1429 1610 1812 2017],9,390,95,224.11111111111111,116.69567727020828,1.0321072,-0.06062852,80.80243047366045,7.074530738820108,0.07973312586545944,37.157045227733974,3.2667672946717876
0,35,20,Median,40,[   0  356  548  744  843  938 1116 1275 1429 1610 1812 1914 2017],12,356,95,168.08333333333334,70.2900852586788,0.86020696,-0.073952146,61.32236150329063,7.011008529781608,0.06323099136352539,22.57931492904331,4.253553665449283
0,35,20,Mode,40,[   0  346  548  786  843  938 1116 1334 1429 1610 1812 2017],11,346,57,183.36363636363637,99.06427611847909,1.0792847,-0.06431849,68.7378372335397,7.606830630774803,0.08685904741287231,31.6825416826584,3.2474998514166464
0,35,20,Median,40,[   0  346  455  572  938 1112 1167 1275 1429 1610 1812 1914 2017],12,366,55,168.08333333333334,50.96224284940426,0.80128425,-0.07959739,61.66905244243096,7.120523254421495,0.06110333278775215,16.72439004809124,4.459146021946737
0,35,20,Mode,40,[   0  346  548  938 1116 1158 1334 1429 1610 1812 2017],10,390,42,201.7,90.2402598941494,0.9819708,-0.062613934,73.35845484854774,6.921389846490842,0.07854855805635452,29.017471078491024,3.4525769568635614
0,35,20,Median,40,[   0  346  455  572  744  843  938 1116 1275 1429 1610 1812 1914 2017],13,346,95,155.15384615384616,52.85506629745515,0.806287,-0.080608346,57.073053351933304,7.385621830698103,0.05729205906391144,17.184624873558704,4.548937212070565
0,35,20,Mode,40,[   0  346  548  786  843  938 1116 1334 1429 1610 1812 2017],11,346,57,183.36363636363637,99.06427611847909,1.0792847,-0.06431849,68.7378372335397,7.606830630774803,0.08685904741287231,31.6825416826584,3.2474998514166464
0,35,20,Median,40,"[   0   54  173  346  455  572  744  843  938 1112 1167 1275 1429 1610
 1812 1914 2017]",16,202,54,126.0625,35.455493494630964,0.7215201,-0.13426863,46.9796377830394,7.655710352030138,0.04573006182909012,11.61195817178275,4.9123185020400975
0,35,20,Mode,40,[   0  346  548  786  843  938 1116 1158 1334 1429 1610 1812 2017],12,346,42,168.08333333333334,79.02178927913356,1.0339752,-0.06458851,63.78161562181414,7.434854896170855,0.08524204045534134,25.52057224646649,3.4012775244149283
0,40,10,Median,40,[   0  548 1372 2017],3,824,548,672.3333333333334,770.8706881229735,1.4003255,0.022557309,207.30116504301526,3.669854542720941,0.11345309019088745,223.99013487863414,3.0046302481843465
0,40,10,Mode,40,[   0  548 2017],2,1469,548,1008.5,1131.482435208871,1.6837425,0.13327308,331.095926179995,1.9977904135130786,0.13327307999134064,331.095926179995,1.9977904135130786
0,40,10,Median,40,[   0  424 1007 1610 2017],4,603,407,504.25,425.1232938244636,1.144231,-0.0039906236,136.0256771342121,4.539561528954458,0.08782083541154861,124.95977905827829,3.8957692642137443
0,40,10,Mode,40,[   0  548  935 1610 2017],4,675,387,504.25,363.3761140984554,1.1045018,0.002576324,137.85113296797468,4.5857270997966975,0.08948877453804016,109.52744063862872,4.016001723754422
0,40,10,Median,40,[   0  424  935 1273 2017],4,744,338,504.25,396.58809313699925,1.2356592,0.00046345263,146.243688360787,4.520957841140172,0.0986677035689354,117.75724691879742,3.2739025047635786
0,40,10,Mode,40,[   0  548 1429 1610 2017],4,881,181,504.25,484.9204796731388,1.2447586,-0.0033243187,141.5314662592327,3.8711263272405003,0.08485148102045059,141.3423552082693,2.9781766958682034
0,40,10,Median,40,[   0  346  548 1003 1334 1758 2017],6,455,202,336.1666666666667,139.78283510095733,0.9008093,-0.033299983,103.55520598387741,5.304339638038463,0.07047219574451447,42.28927911001037,4.450291167066024
0,40,10,Mode,40,[   0  346  548  935 1429 1610 2017],6,494,181,336.1666666666667,126.82131320194188,0.9276062,-0.032786462,100.91386857263188,5.127503802054035,0.06783851981163025,39.50159419621732,4.146503409755938
0,40,10,Median,40,[   0  346  548  900 1112 1372 1758 2017],7,386,202,288.14285714285717,121.72055807424242,0.92110115,-0.045831855,97.16141604903706,5.088522667228593,0.06660522520542145,37.6367488715628,4.2205603617174665
0,40,10,Mode,40,[   0  346  548  935 1085 1429 1610 2017],7,407,150,288.14285714285717,129.62182556371798,1.0012923,-0.051251292,95.13309608870789,4.879218412842071,0.06885813921689987,40.11640896749097,3.6564116647964613
0,40,10,Median,40,[   0  358  548  900 1112 1372 1758 2017],7,386,190,288.14285714285717,119.22822188130415,0.9193863,-0.045138072,96.48036115607094,5.0848014271274,0.06710507720708847,36.6600905553435,4.233065470096389
0,40,10,Mode,40,[   0  346  548  935 1085 1429 1610 2017],7,407,150,288.14285714285717,129.62182556371798,1.0012923,-0.051251292,95.13309608870789,4.879218412842071,0.06885813921689987,40.11640896749097,3.6564116647964613
0,40,10,Median,40,[   0  358  548  900 1112 1372 1610 1812 2017],8,358,190,252.125,112.05706797647757,0.9252791,-0.055969562,89.03292060857979,5.809983626852789,0.06669530272483826,35.162491390501465,4.047695080226312
0,40,10,Mode,40,[   0  346  548  935 1085 1429 1610 1812 2017],8,387,150,252.125,119.99827924523815,0.98996,-0.06434725,86.06463327636884,5.49652905472133,0.06825701892375946,37.74748333689988,3.6128522198651774
0,40,10,Median,40,[   0  358  548  837  935 1112 1372 1610 1812 2017],9,358,98,224.11111111111111,86.7799228120788,0.85131085,-0.06516898,79.25894439557511,6.037270900318479,0.05595657229423523,27.706748238372086,4.412558771538013
0,40,10,Mode,40,[   0  346  548  837  935 1085 1429 1610 1812 2017],9,346,98,224.11111111111111,92.75634310500557,0.89199215,-0.07122949,76.66918175894673,5.840372837437108,0.056594301015138626,29.698452371928127,4.0979716392899
0,40,10,Median,40,[   0  358  548  837  935 1112 1326 1414 1610 1812 2017],10,358,88,201.7,85.11564951506567,0.89763427,-0.067488216,71.78214587836909,6.3077378475463375,0.06214360520243645,27.291207689991058,3.951712037924482
0,40,10,Mode,40,[   0  346  548  837  935 1085 1334 1429 1610 1812 2017],10,346,95,201.7,86.51483465395171,0.9245796,-0.07117546,70.70056071587607,6.90035736971122,0.06268706917762756,27.939745311942527,3.7695733928757327
0,40,10,Median,40,[   0  346  572  837  935 1085 1174 1610 1812 2017],9,436,89,224.11111111111111,83.76708187772819,0.8669285,-0.05854337,80.6665772314434,5.766541857458893,0.06274185329675674,27.068752508260108,4.2157939136034415
0,40,10,Mode,40,[   0  346  548  837  935 1085 1158 1429 1610 1812 2017],10,346,73,201.7,76.4982239156215,0.8709021,-0.068793595,72.48822647533017,5.737556547462189,0.061461713165044785,24.850958796901793,4.179740168843946
0,40,10,Median,40,[   0  346  572  837  935 1007 1116 1326 1414 1610 1812 2017],11,346,72,183.36363636363637,74.48741519865779,0.8775603,-0.08302179,66.01806898234963,6.260594889209593,0.055849574506282806,24.10139901619787,3.9443430730155646
0,40,10,Mode,40,[   0  346  548  837  935 1043 1085 1334 1429 1610 1812 2017],11,346,42,183.36363636363637,72.02620439418106,0.9226925,-0.0807512,64.79833591924908,6.577822279037995,0.06584157794713974,23.53919086655306,3.7302983491831894
0,40,10,Median,40,[   0  346  572  837  935 1043 1134 1326 1414 1610 1812 2017],11,346,88,183.36363636363637,72.8468108582033,0.86238307,-0.07581632,66.12271349694728,6.4325791210944905,0.05797550082206726,23.551851198679042,4.108917813268856
0,40,10,Mode,40,[   0  346  548  837  935 1116 1334 1429 1610 1812 2017],10,346,95,201.7,91.57480596063807,0.940352,-0.06773258,73.14116973431959,7.2276060746889454,0.06749749183654785,29.71724324698889,3.7266580694260036
0,40,10,Median,40,[   0  346  572  837  935 1085 1174 1334 1414 1610 1812 2017],11,346,80,183.36363636363637,70.66354005662141,0.85038054,-0.06947072,66.22409443247423,7.291984372756562,0.058688051998615265,22.934474950206244,4.169908635029384
0,40,10,Mode,40,[   0  346  548  837  935 1085 1158 1334 1429 1610 1812 2017],11,346,73,183.36363636363637,71.75494621857993,0.88143396,-0.07070429,66.53718812391693,7.190530155242461,0.06256803125143051,23.49128231237479,3.97455961284399
0,40,10,Median,40,"[   0   54  173  346  424  572  837  935 1007 1112 1172 1326 1414 1610
 1812 2017]",15,265,54,134.46666666666667,36.59706754950948,0.7147032,-0.14364526,49.115379010005135,7.259167973566844,0.03973018378019333,12.076255865595973,4.876284315763074
0,40,10,Mode,40,[   0  346  548  837  935 1043 1158 1334 1429 1610 1812 2017],11,346,95,183.36363636363637,76.52297898426914,0.9005879,-0.07599712,67.2417426528272,7.117488398862809,0.06355471909046173,24.962507636896525,3.870312784292018
0,40,15,Median,40,[   0  572 1393 2017],3,821,572,672.3333333333334,749.8300525247688,1.3724945,0.021482347,201.49111868038597,3.718337143375819,0.10952438414096832,216.88317725111742,3.047218537261529
0,40,15,Mode,40,[   0  548 2017],2,1469,548,1008.5,1131.482435208871,1.6837425,0.13327308,331.095926179995,1.9977904135130786,0.13327307999134064,331.095926179995,1.9977904135130786
0,40,15,Median,40,[   0  424  989 1610 2017],4,621,407,504.25,405.8540366938382,1.1256739,-0.0045507695,134.52598362332395,4.759759855171518,0.08572293072938919,119.71429741604351,3.9635423610396496
0,40,15,Mode,40,[   0  548 1158 2017],3,859,548,672.3333333333334,848.2026441570796,1.571316,0.037134252,225.9640627249293,3.182130065547019,0.14666543900966644,252.10819741750447,2.585325609547091
0,40,15,Median,40,[   0  424  857 1246 2017],4,771,389,504.25,382.0445987399221,1.2610689,0.0024480976,154.22342652273105,4.677616338483174,0.09893041104078293,114.06718782598976,2.994232505351715
0,40,15,Mode,40,[   0  548 1429 1610 2017],4,881,181,504.25,484.9204796731388,1.2447586,-0.0033243187,141.5314662592327,3.8711263272405003,0.08485148102045059,141.3423552082693,2.9781766958682034
0,40,15,Median,40,[   0  424  838 1112 1372 2017],5,645,260,403.4,267.57517669072195,1.1478451,-0.018201541,125.73084981538793,4.919710940893997,0.08942019194364548,79.30239348159927,3.5409557033591588
0,40,15,Mode,40,[   0  548  935 1158 1610 2017],5,548,223,403.4,329.4723188246047,1.1935339,-0.004186603,130.4057273466064,4.339309777366163,0.0995980054140091,101.20493335278228,3.422351779518309
0,40,15,Median,40,[   0  346  548  838 1112 1372 1758 2017],7,386,202,288.14285714285717,117.28499475361484,0.89737076,-0.041858405,97.32221342304197,5.21257281042828,0.06692089885473251,36.49178795341946,4.302315829354771
0,40,15,Mode,40,[   0  346  548  935 1158 1429 1610 2017],7,407,181,288.14285714285717,142.76711956783416,1.0133396,-0.03770293,99.69974526960924,5.1649274082999055,0.0791206881403923,44.48010298236756,3.664620449655567
0,40,15,Median,40,[   0  346  548  838 1112 1372 1610 1812 2017],8,346,202,252.125,110.39144472417243,0.9064086,-0.053385578,89.7792734802647,6.028336957445433,0.06653743237257004,35.01823201742371,4.107052531019211
0,40,15,Mode,40,[   0  346  548  935 1158 1429 1610 1812 2017],8,387,181,252.125,131.2656741059092,1.0002862,-0.052378815,90.0749631622984,5.539177597436593,0.0770534873008728,41.48779249250839,3.6198883211729824
