St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  750 1046]
40,50,20,Mode,40,[   0  976 1046]
40,50,20,Median,40,[   0  217  550 1046]
40,50,20,Mode,40,[   0  263  550  976 1046]
40,50,20,Median,40,[   0   43  550 1046]
40,50,20,Mode,40,[   0   43  550  976 1046]
40,50,20,Median,40,[   0   43  550  750 1046]
40,50,20,Mode,40,[   0   43  550  976 1046]
40,50,20,Median,40,[   0   43  217  419  550  750 1046]
40,50,20,Mode,40,[   0   43  263  336  550  976 1046]
40,50,20,Median,40,[   0   43  217  419  550  719  848  976 1046]
40,50,20,Mode,40,[   0   43  550  750  848  976 1046]
40,50,20,Median,40,[   0   43  336  434  550  719  848  976 1046]
40,50,20,Mode,40,[   0   43  263  336  434  550  750  848  976 1046]
40,50,20,Median,40,[   0   43  217  263  336  434  550  719  848  976 1046]
40,50,20,Mode,40,[   0   43  217  263  336  434  550  750  848  976 1046]
40,50,20,Median,40,[   0   43  217  263  336  434  550  612  719  848  976 1046]
40,50,20,Mode,40,[   0   43  217  263  336  434  550  599  750  848  976 1046]
