St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1742 2019]
40,50,20,Mode,40,[   0 1844 2019]
40,50,20,Median,40,[   0  246 1742 2019]
40,50,20,Mode,40,[   0 1211 1844 2019]
40,50,20,Median,40,[   0  245  394 1742 2019]
40,50,20,Mode,40,[   0  245  394 2019]
40,50,20,Median,40,[   0  245  394 1011 1211 1742 2019]
40,50,20,Mode,40,[   0  245  394 1011 1211 2019]
40,50,20,Median,40,[   0   65  246  394 1011 1211 1742 2019]
40,50,20,Mode,40,[   0   65  245  394 1011 1211 2019]
40,50,20,Median,40,[   0   65  246  394 1011 1211 1742 1844 2019]
40,50,20,Mode,40,[   0   65  245  394 1011 1211 1742 1844 2019]
40,50,20,Median,40,[   0   65  246  394 1011 1211 1575 1742 1844 2019]
40,50,20,Mode,40,[   0   65  245  394 1011 1211 1742 1844 2019]
40,50,20,Median,40,[   0   65  246  394 1011 1211 1575 1742 1844 2019]
40,50,20,Mode,40,[   0   65  245  394 1011 1211 1742 1844 2019]
40,50,20,Median,40,[   0   65  162  246  394 1011 1211 1575 1742 1844 2019]
40,50,20,Mode,40,[   0   65  245  394 1011 1211 1742 1844 2019]
