St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1707 3006 4285]
40,50,20,Mode,40,[   0 1046 3829 4285]
40,50,20,Median,40,[   0 1046 2222 3379 4285]
40,50,20,Mode,40,[   0 1046 2222 3829 4285]
40,50,20,Median,40,[   0 1046 2061 2705 3829 4285]
40,50,20,Mode,40,[   0 1046 2222 3065 3829 4285]
40,50,20,Median,40,[   0  368 1363 2210 2979 3829 4285]
40,50,20,Mode,40,[   0 1046 2222 3065 3829 4285]
40,50,20,Median,40,[   0  368 1211 2062 3065 3829 4285]
40,50,20,Mode,40,[   0 1046 2222 3065 3829 4285]
40,50,20,Median,40,[   0 1046 2075 3065 3829 4285]
40,50,20,Mode,40,[   0  368 1046 1523 2222 3065 3829 4285]
40,50,20,Median,40,[   0  368 1046 2063 2471 3065 3829 4285]
40,50,20,Mode,40,[   0  368 1046 1523 2222 2474 2600 3065 3829 4285]
40,50,20,Median,40,[   0  368 1046 2063 2471 3006 3829 4285]
40,50,20,Mode,40,[   0  368 1046 1523 2222 2474 2600 3065 3829 4285]
40,50,20,Median,40,[   0  368 1046 2061 2210 2474 3006 3829 4285]
40,50,20,Mode,40,[   0  368 1046 1523 2062 2222 2474 2600 3065 3829 4285]
