St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 2017]
40,50,20,Mode,40,[   0  206 2017]
40,50,20,Median,40,[   0  360 2017]
40,50,20,Mode,40,[   0  206 2017]
40,50,20,Median,40,[   0  206  511 1124 1536 2017]
40,50,20,Mode,40,[   0  206  507 1124 1559 2017]
40,50,20,Median,40,[   0  206  507  696 1124 1536 2017]
40,50,20,Mode,40,[   0  206  360  668 1124 1559 2017]
40,50,20,Median,40,[   0  206  507  696 1124 1497 2017]
40,50,20,Mode,40,[   0  206  360  668 1124 1559 2017]
40,50,20,Median,40,[   0  206  507  834 1124 1497 2017]
40,50,20,Mode,40,[   0  206  360  668  825 1124 1559 2017]
40,50,20,Median,40,[   0  206  360  511  696 1124 1497 2017]
40,50,20,Mode,40,[   0  206  507  825 1124 1559 2017]
40,50,20,Median,40,[   0  109  206  360  511  696  834 1124 1497 1815 2017]
40,50,20,Mode,40,[   0  109  360  507  825 1124 1559 2017]
40,50,20,Median,40,[   0  109  206  360  511  696  834 1124 1482 1815 2017]
40,50,20,Mode,40,[   0  109  360  507  825 1124 1482 2017]
