St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1468 2017]
40,50,20,Mode,40,[   0 1174 2017]
40,50,20,Median,40,[   0  456 1174 1596 2017]
40,50,20,Mode,40,[   0  551 1174 1468 2017]
40,50,20,Median,40,[   0  185 1174 2017]
40,50,20,Mode,40,[   0  185  551 1174 2017]
40,50,20,Median,40,[   0  185 1174 2017]
40,50,20,Mode,40,[   0  185  551 1174 2017]
40,50,20,Median,40,[   0  185  372  551 1174 2017]
40,50,20,Mode,40,[   0  185  456  551 1174 2017]
40,50,20,Median,40,[   0  185  372  551  943 1174 2017]
40,50,20,Mode,40,[   0  185  456  551  943 1174 2017]
40,50,20,Median,40,[   0  185  372  551  943 1174 2017]
40,50,20,Mode,40,[   0  185  456  551  943 1174 1377 1468 2017]
40,50,20,Median,40,[   0  193  372  551  943 1174 2017]
40,50,20,Mode,40,[   0  185  456  551  943 1174 1377 1468 2017]
40,50,20,Median,40,[   0  193  372  456  551  943 1174 2017]
40,50,20,Mode,40,[   0  185  372  456  551  943 1174 1377 1468 2017]
