St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  682 1400 2017]
40,50,20,Mode,40,[   0  682 1547 2017]
40,50,20,Median,40,[   0  367 1547 2017]
40,50,20,Mode,40,[   0  322 1547 2017]
40,50,20,Median,40,[   0  322  712 1139 1610 2017]
40,50,20,Mode,40,[   0  322  682 1353 1547 2017]
40,50,20,Median,40,[   0  322  712 1055 1547 2017]
40,50,20,Mode,40,[   0  322  682 1033 1547 2017]
40,50,20,Median,40,[   0  367  712 1055 1547 2017]
40,50,20,Mode,40,[   0  322  682 1033 1547 2017]
40,50,20,Median,40,[   0  367  712 1033 1547 2017]
40,50,20,Mode,40,[   0  322  682 1033 1353 1547 2017]
40,50,20,Median,40,[   0  124  341  566  712 1033 1547 2017]
40,50,20,Mode,40,[   0  322  566  682 1033 1547 2017]
40,50,20,Median,40,[   0  124  341  566  712 1033 1353 1547 2017]
40,50,20,Mode,40,[   0  322  566  682 1033 1547 2017]
40,50,20,Median,40,[   0  124  341  566  682  762 1353 1547 2017]
40,50,20,Mode,40,[   0  322  566  682  762 1353 1547 2017]
