St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   57 1046]
40,50,20,Mode,40,[   0   57 1046]
40,50,20,Median,40,[   0   57  604 1046]
40,50,20,Mode,40,[   0   57  670  771 1046]
40,50,20,Median,40,[   0   57  557  670  887 1046]
40,50,20,Mode,40,[   0   57  557  670  883 1046]
40,50,20,Median,40,[   0   57  557  670  887 1046]
40,50,20,Mode,40,[   0   57  557  670  883 1046]
40,50,20,Median,40,[   0   57  557  670  887 1046]
40,50,20,Mode,40,[   0   57  557  670  883 1046]
40,50,20,Median,40,[   0   57  438  557  670  887 1046]
40,50,20,Mode,40,[   0   57  438  557  670  883 1046]
40,50,20,Median,40,[   0   57  438  557  670  883 1046]
40,50,20,Mode,40,[   0   57  438  557  670  883 1046]
40,50,20,Median,40,[   0   57  242  438  557  607  670  883 1046]
40,50,20,Mode,40,[   0   57  438  557  670  883 1046]
40,50,20,Median,40,[   0   57  242  438  557  607  670  883 1046]
40,50,20,Mode,40,[   0   57  438  557  670  883 1046]
