St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1741 2017]
40,50,20,Mode,40,[   0  404 2017]
40,50,20,Median,40,[   0  404  985 2017]
40,50,20,Mode,40,[   0  404 1156 2017]
40,50,20,Median,40,[   0  304  636 1098 2017]
40,50,20,Mode,40,[   0  404 1156 2017]
40,50,20,Median,40,[   0  304  636 1060 1852 2017]
40,50,20,Mode,40,[   0  404 1156 2017]
40,50,20,Median,40,[   0  248  498 1156 1652 1852 2017]
40,50,20,Mode,40,[   0  244  404 1156 1741 1852 2017]
40,50,20,Median,40,[   0  244  430  985 1156 1852 2017]
40,50,20,Mode,40,[   0  244  404  775  985 1156 1668 1852 2017]
40,50,20,Median,40,[   0  246  985 1156 1804 1971 2017]
40,50,20,Mode,40,[   0  404 1156 1852 1971 2017]
40,50,20,Median,40,[   0  244  566  775  985 1156 1804 1971 2017]
40,50,20,Mode,40,[   0  244  510  775  985 1156 1852 1971 2017]
40,50,20,Median,40,[   0  244  566  775  985 1156 1804 1971 2017]
40,50,20,Mode,40,[   0  244  510  775  985 1156 1852 1971 2017]
