St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1264]
40,50,20,Mode,40,[   0  520 1264]
40,50,20,Median,40,[   0  427 1264]
40,50,20,Mode,40,[   0  148  520 1264]
40,50,20,Median,40,[   0  427 1264]
40,50,20,Mode,40,[   0  148  520 1264]
40,50,20,Median,40,[   0   83  387  520  862 1170 1264]
40,50,20,Mode,40,[   0  387 1264]
40,50,20,Median,40,[   0   83  387  520  749  889 1170 1264]
40,50,20,Mode,40,[   0  387  520  749  889 1170 1264]
40,50,20,Median,40,[   0   83  263  387  520  749  889 1170 1264]
40,50,20,Mode,40,[   0  148  263  387  520  749  889 1170 1264]
40,50,20,Median,40,[   0  148  305  387  520  749  889 1170 1264]
40,50,20,Mode,40,[   0  148  263  387  520  749  889 1170 1264]
40,50,20,Median,40,[   0  109  305  387  465  520  749  889 1170 1264]
40,50,20,Mode,40,[   0  148  263  387  465  520  749  889 1170 1264]
40,50,20,Median,40,[   0  109  263  387  446  520  749  889 1170 1264]
40,50,20,Mode,40,[   0  148  263  387  465  520  749  889 1170 1264]
