St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 108 969]
40,50,20,Mode,40,[  0 103 969]
40,50,20,Median,40,[  0 108 479 836 969]
40,50,20,Mode,40,[  0 103 479 736 969]
40,50,20,Median,40,[  0 108 479 658 923 969]
40,50,20,Mode,40,[  0 103 479 600 928 969]
40,50,20,Median,40,[  0 108 479 547 759 928 969]
40,50,20,Mode,40,[  0 103 479 533 736 928 969]
40,50,20,Median,40,[  0 103 479 547 759 928 969]
40,50,20,Mode,40,[  0 103 479 533 736 928 969]
40,50,20,Median,40,[  0 103 415 479 600 759 928 969]
40,50,20,Mode,40,[  0 103 415 479 600 928 969]
40,50,20,Median,40,[  0 103 415 479 533 600 759 928 969]
40,50,20,Mode,40,[  0 103 415 479 533 600 736 928 969]
40,50,20,Median,40,[  0 103 415 479 533 600 738 928 969]
40,50,20,Mode,40,[  0 103 415 479 533 600 736 928 969]
40,50,20,Median,40,[  0 103 415 479 533 600 738 928 969]
40,50,20,Mode,40,[  0 103 415 479 533 600 736 928 969]
