St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  77 969]
40,50,20,Mode,40,[  0  77 481 969]
40,50,20,Median,40,[  0  77 514 969]
40,50,20,Mode,40,[  0  77 481 922 969]
40,50,20,Median,40,[  0  77 491 691 922 969]
40,50,20,Mode,40,[  0  77 481 747 922 969]
40,50,20,Median,40,[  0  77 481 616 747 922 969]
40,50,20,Mode,40,[  0  77 481 616 747 922 969]
40,50,20,Median,40,[  0  77 481 595 691 747 922 969]
40,50,20,Mode,40,[  0  77 481 616 691 747 922 969]
40,50,20,Median,40,[  0  77 481 532 595 691 747 922 969]
40,50,20,Mode,40,[  0  77 481 532 616 691 747 922 969]
40,50,20,Median,40,[  0  77 481 532 595 691 747 807 922 969]
40,50,20,Mode,40,[  0  77 481 532 616 691 747 807 922 969]
40,50,20,Median,40,[  0  77 481 532 595 691 747 807 922 969]
40,50,20,Mode,40,[  0  77 481 532 616 691 747 807 922 969]
40,50,20,Median,40,[  0  77 406 481 532 595 691 747 807 922 969]
40,50,20,Mode,40,[  0  77 406 481 532 616 691 747 807 922 969]
