St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  960 1180]
40,50,20,Mode,40,[   0  129 1118 1180]
40,50,20,Median,40,[   0  166  793 1180]
40,50,20,Mode,40,[   0  129  793 1180]
40,50,20,Median,40,[   0  129  793 1180]
40,50,20,Mode,40,[   0  129  793 1180]
40,50,20,Median,40,[   0  129  793 1013 1118 1180]
40,50,20,Mode,40,[   0  129  793 1042 1118 1180]
40,50,20,Median,40,[   0  129  793 1013 1118 1180]
40,50,20,Mode,40,[   0  129  361  491  793 1042 1118 1180]
40,50,20,Median,40,[   0  129  793  946 1042 1118 1180]
40,50,20,Mode,40,[   0  129  361  491  793  946 1042 1118 1180]
40,50,20,Median,40,[   0  129  361  491  601  793  946 1042 1118 1180]
40,50,20,Mode,40,[   0  129  361  491  601  793  946 1042 1118 1180]
40,50,20,Median,40,[   0  129  384  491  601  793  946 1042 1118 1180]
40,50,20,Mode,40,[   0  129  318  361  491  601  793  946 1042 1118 1180]
40,50,20,Median,40,[   0  129  372  491  601  793  946 1042 1118 1180]
40,50,20,Mode,40,[   0  129  361  491  601  793  946 1042 1118 1180]
