St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1623 2017]
40,50,20,Mode,40,[   0 1623 2017]
40,50,20,Median,40,[   0 1623 2017]
40,50,20,Mode,40,[   0  606  990 1623 2017]
40,50,20,Median,40,[   0   86  606 1623 2017]
40,50,20,Mode,40,[   0  606  990 1623 2017]
40,50,20,Median,40,[   0  606  990 1381 1700 2017]
40,50,20,Mode,40,[   0  606 1501 1623 2017]
40,50,20,Median,40,[   0   86  606  990 1190 1501 1700 2017]
40,50,20,Mode,40,[   0  990 1122 1501 1623 2017]
40,50,20,Median,40,[   0   86  606  990 1190 1455 1834 2017]
40,50,20,Mode,40,[   0  990 1122 1501 1623 2017]
40,50,20,Median,40,[   0  577  807  990 1190 2017]
40,50,20,Mode,40,[   0  606  718  990 1122 1501 1623 1834 2017]
40,50,20,Median,40,[   0  577  807  990 1623 1700 2017]
40,50,20,Mode,40,[   0  606  718  990 1122 1501 1623 1700 2017]
40,50,20,Median,40,[   0  577  807  990 1623 1700 2017]
40,50,20,Mode,40,[   0  606  718  990 1122 1501 1623 1700 2017]
