St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  948 1180]
40,50,20,Mode,40,[   0  131 1007 1180]
40,50,20,Median,40,[   0  661 1007 1180]
40,50,20,Mode,40,[   0  661 1007 1180]
40,50,20,Median,40,[   0  661 1136 1180]
40,50,20,Mode,40,[   0  661 1007 1136 1180]
40,50,20,Median,40,[   0  607  802  949 1136 1180]
40,50,20,Mode,40,[   0  661 1007 1136 1180]
40,50,20,Median,40,[   0  661  761  936 1007 1136 1180]
40,50,20,Mode,40,[   0  661  802  936 1007 1136 1180]
40,50,20,Median,40,[   0  159  661  761  936 1007 1136 1180]
40,50,20,Mode,40,[   0  661  802  936 1007 1136 1180]
40,50,20,Median,40,[   0  131  227  661  761  936 1007 1136 1180]
40,50,20,Mode,40,[   0  131  227  661  802  936 1007 1136 1180]
40,50,20,Median,40,[   0  131  227  661  761  936 1007 1136 1180]
40,50,20,Mode,40,[   0  131  227  661  802  936 1007 1136 1180]
40,50,20,Median,40,[   0  661  903  948 1007 1136 1180]
40,50,20,Mode,40,[   0  131  227  661  802  936 1007 1136 1180]
