St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 1721 2017]
40,50,20,Mode,40,[   0  616 1702 2017]
40,50,20,Median,40,[   0  670 1305 1800 2017]
40,50,20,Mode,40,[   0  616 1340 1702 2017]
40,50,20,Median,40,[   0  246  713 2017]
40,50,20,Mode,40,[   0  246  616 1340 1702 2017]
40,50,20,Median,40,[   0  246  616  884 2017]
40,50,20,Mode,40,[   0  246  616  884 1340 1702 2017]
40,50,20,Median,40,[   0  246  616  884 1340 1721 1976 2017]
40,50,20,Mode,40,[   0  246  616  884 1340 1702 1976 2017]
40,50,20,Median,40,[   0  246  821 1340 1721 1976 2017]
40,50,20,Mode,40,[   0  246  616 1092 1340 1702 1976 2017]
40,50,20,Median,40,[   0  246  819 1305 1478 1721 1976 2017]
40,50,20,Mode,40,[   0  246  616 1092 1340 1512 1702 1976 2017]
40,50,20,Median,40,[   0  246  585  713 1092 1305 1478 1721 1976 2017]
40,50,20,Mode,40,[   0  246  713  884 1092 1340 1512 1702 1976 2017]
40,50,20,Median,40,[   0  246  585  713  821 1305 1478 1721 1976 2017]
40,50,20,Mode,40,[   0   90  246  713  884 1092 1340 1512 1702 1976 2017]
