,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
159,3,28,60,[   0  210  556  659 1046],0.24363692374761536,146.89057057954835,1.3879641671724414
160,3,29,0,[   0  282  556  659 1046],0.21221915491861332,139.38967769601692,1.6972712689762819
161,3,29,20,[   0  282  556  659 1046],0.21221915491861332,139.38967769601692,1.6972712689762819
162,3,29,40,[   0  282  556  659 1046],0.21221915491861332,139.38967769601692,1.6972712689762819
163,3,29,60,[   0  282  556  659 1046],0.21221915491861332,139.38967769601692,1.6972712689762819
164,3,30,0,[   0  335  554  667 1046],0.040111828868887076,97.73942334225993,2.815584094542641
165,3,30,20,[   0  335  554  667 1046],0.040111828868887076,97.73942334225993,2.815584094542641
166,3,30,40,[   0  335  554  667 1046],0.040111828868887076,97.73942334225993,2.815584094542641
167,3,30,60,[   0  335  554  667 1046],0.040111828868887076,97.73942334225993,2.815584094542641
168,3,31,0,[   0  229  304  444  558 1046],0.08887287638145247,98.71723918910348,3.214027010325743
169,3,31,20,[   0  229  304  444  558 1046],0.08887287638145247,98.71723918910348,3.214027010325743
170,3,31,40,[   0  229  304  444  558 1046],0.08887287638145247,98.71723918910348,3.214027010325743
171,3,31,60,[   0  229  304  444  558 1046],0.08887287638145247,98.71723918910348,3.214027010325743
172,3,32,0,[   0  229  288  444  558 1046],0.09129840330321533,99.05976181711996,3.186309595056373
173,3,32,20,[   0  229  288  444  558 1046],0.09129840330321533,99.05976181711996,3.186309595056373
174,3,32,40,[   0  229  288  444  558 1046],0.09129840330321533,99.05976181711996,3.186309595056373
175,3,32,60,[   0  229  444 1046],0.09129840330321533,99.05976181711996,3.186309595056373
176,3,33,0,[   0  335  558  667 1046],0.03719440949468239,96.8162923303999,2.815771292707787
177,3,33,20,[   0  335  558  667 1046],0.03719440949468239,96.8162923303999,2.815771292707787
178,3,33,40,[   0  335  558  667 1046],0.03719440949468239,96.8162923303999,2.815771292707787
179,3,33,60,[   0  335  558  667 1046],0.03719440949468239,96.8162923303999,2.815771292707787
180,3,34,0,[   0  335  554  667 1046],0.04081904140612885,98.87615776138536,2.787566133845205
181,3,34,20,[   0  335  554  667 1046],0.04081904140612885,98.87615776138536,2.787566133845205
182,3,34,40,[   0  335  554  667 1046],0.04081904140612885,98.87615776138536,2.787566133845205
183,3,34,60,[   0  335  554  667 1046],0.04081904140612885,98.87615776138536,2.787566133845205
184,3,35,0,[   0  194  288  512  659 1046],0.19397086793557927,141.81112030096773,1.6188578613308173
185,3,35,20,[   0  194  288  512  659 1046],0.19397086793557927,141.81112030096773,1.6188578613308173
186,3,35,40,[   0  194  288  512  659 1046],0.19397086793557927,141.81112030096773,1.6188578613308173
187,3,35,60,[   0  194  288  512  659 1046],0.19397086793557927,141.81112030096773,1.6188578613308173
188,3,36,0,[   0  229  556  659 1046],0.1983375380940048,147.1887148047678,1.5786707481577753
189,3,36,20,[   0  229  556  659 1046],0.1983375380940048,147.1887148047678,1.5786707481577753
190,3,36,40,[   0  229  556  659 1046],0.1983375380940048,147.1887148047678,1.5786707481577753
191,3,36,60,[   0  229  556  659 1046],0.1983375380940048,147.1887148047678,1.5786707481577753
192,3,37,0,[   0  335  554  667 1046],0.04089621505930095,97.93654049230106,2.8193396675370663
193,3,37,20,[   0  335  554  667 1046],0.04089621505930095,97.93654049230106,2.8193396675370663
194,3,37,40,[   0  335  554  667 1046],0.04089621505930095,97.93654049230106,2.8193396675370663
195,3,37,60,[   0  335  554  667 1046],0.04089621505930095,97.93654049230106,2.8193396675370663
196,3,38,0,[   0  335  554  667 1046],0.04093003664067012,98.00175892628972,2.819938416132993
197,3,38,20,[   0  335  554  667 1046],0.04093003664067012,98.00175892628972,2.819938416132993
198,3,38,40,[   0  335  554  667 1046],0.04093003664067012,98.00175892628972,2.819938416132993
199,3,38,60,[   0  335  554  667 1046],0.04093003664067012,98.00175892628972,2.819938416132993
200,3,39,0,[   0  239  556  659 1046],0.24012341589677152,149.45036230981088,1.3977708819144865
201,3,39,20,[   0  239  556  659 1046],0.24012341589677152,149.45036230981088,1.3977708819144865
202,3,39,40,[   0  239  556  659 1046],0.24012341589677152,149.45036230981088,1.3977708819144865
203,3,39,60,[   0  239  556  659 1046],0.24012341589677152,149.45036230981088,1.3977708819144865
204,3,40,0,[   0  335  554  667 1046],0.04093003664067012,98.00175892628972,2.819938416132993
205,3,40,20,[   0  335  554  667 1046],0.04093003664067012,98.00175892628972,2.819938416132993
206,3,40,40,[   0  335  554  667 1046],0.04093003664067012,98.00175892628972,2.819938416132993
207,3,40,60,[   0  335  554  667 1046],0.04093003664067012,98.00175892628972,2.819938416132993
208,3,41,0,[   0  335  554  667 1046],0.04093003664067012,98.00175892628972,2.819938416132993
209,3,41,20,[   0  335  554  667 1046],0.04093003664067012,98.00175892628972,2.819938416132993
210,3,41,40,[   0  335  554  667 1046],0.04093003664067012,98.00175892628972,2.819938416132993
211,3,41,60,[   0  335  554  667 1046],0.04093003664067012,98.00175892628972,2.819938416132993
212,3,42,0,[   0  335  554  667 1046],0.04093003664067012,98.00175892628972,2.819938416132993
213,3,42,20,[   0  335  554  667 1046],0.04093003664067012,98.00175892628972,2.819938416132993
214,3,42,40,[   0  335  554  667 1046],0.04093003664067012,98.00175892628972,2.819938416132993
215,3,42,60,[   0  335  554  667 1046],0.04093003664067012,98.00175892628972,2.819938416132993
216,3,43,0,[   0  252  508  659 1046],0.1887315737011666,142.7406742724958,1.7211405277208485
217,3,43,20,[   0  252  508  659 1046],0.1887315737011666,142.7406742724958,1.7211405277208485
218,3,43,40,[   0  252  508  659 1046],0.1887315737011666,142.7406742724958,1.7211405277208485
219,3,43,60,[   0  252  508  659 1046],0.1887315737011666,142.7406742724958,1.7211405277208485
220,3,44,0,[   0  335  554  667 1046],0.040575050357178455,97.35842214746556,2.8299818487968325
221,3,44,20,[   0  335  554  667 1046],0.040575050357178455,97.35842214746556,2.8299818487968325
222,3,44,40,[   0  335  554  667 1046],0.040575050357178455,97.35842214746556,2.8299818487968325
223,3,44,60,[   0  335  554  667 1046],0.040575050357178455,97.35842214746556,2.8299818487968325
224,3,45,0,[   0  250  556  659 1046],0.19888142967893216,148.1784111381161,1.5930110908025152
225,3,45,20,[   0  250  556  659 1046],0.19888142967893216,148.1784111381161,1.5930110908025152
226,3,45,40,[   0  250  556  659 1046],0.19888142967893216,148.1784111381161,1.5930110908025152
227,3,45,60,[   0  250  556  659 1046],0.19888142967893216,148.1784111381161,1.5930110908025152
228,3,46,0,[   0  250  508  659 1046],0.18409308467301247,143.52579075238654,1.6701419493949456
229,3,46,20,[   0  250  508  659 1046],0.18409308467301247,143.52579075238654,1.6701419493949456
230,3,46,40,[   0  250  508  659 1046],0.18409308467301247,143.52579075238654,1.6701419493949456
231,3,46,60,[   0  250  508  659 1046],0.18409308467301247,143.52579075238654,1.6701419493949456
232,3,47,0,[   0  250  508  659 1046],0.18409308467301247,143.52579075238654,1.6701419493949456
233,3,47,20,[   0  250  508  659 1046],0.18409308467301247,143.52579075238654,1.6701419493949456
234,3,47,40,[   0  250  508  659 1046],0.18409308467301247,143.52579075238654,1.6701419493949456
235,3,47,60,[   0  250  508  659 1046],0.18409308467301247,143.52579075238654,1.6701419493949456
236,3,48,0,[   0  335  554  667 1046],0.040610469001851536,97.43044438109044,2.83056179974817
237,3,48,20,[   0  335  554  667 1046],0.040610469001851536,97.43044438109044,2.83056179974817
238,3,48,40,[   0  335  554  667 1046],0.040610469001851536,97.43044438109044,2.83056179974817
239,3,48,60,[   0  335  554  667 1046],0.040610469001851536,97.43044438109044,2.83056179974817
240,3,49,0,[   0  335  554  615 1046],0.04087268494682172,97.7747746230853,2.820685223035498
241,3,49,20,[   0  335  554  615 1046],0.04087268494682172,97.7747746230853,2.820685223035498
242,3,49,40,[   0  335  554  615 1046],0.04087268494682172,97.7747746230853,2.820685223035498
243,3,49,60,[   0  335  554  615 1046],0.04087268494682172,97.7747746230853,2.820685223035498
244,3,50,0,[   0  252  508  681 1046],0.16599880134116002,144.5686285203079,1.8106139969868795
245,3,50,20,[   0  252  508  681 1046],0.16599880134116002,144.5686285203079,1.8106139969868795
246,3,50,40,[   0  252  508  681 1046],0.16599880134116002,144.5686285203079,1.8106139969868795
247,3,50,60,[   0  252  508  681 1046],0.16599880134116002,144.5686285203079,1.8106139969868795
248,4,20,0,[   0  210  556  682  864 1046],0.21807518355220742,134.75204922241758,1.4609132955912403
249,4,20,20,[   0  210  556  682  864 1046],0.21807518355220742,134.75204922241758,1.4609132955912403
250,4,20,40,[   0  210  556  682  864 1046],0.21807518355220742,134.75204922241758,1.4609132955912403
251,4,20,60,[   0  210  556  682  864 1046],0.21807518355220742,134.75204922241758,1.4609132955912403
252,4,21,0,[   0  210  556  682  864 1046],0.18372569663358893,134.31485798656055,1.5685220413492185
253,4,21,20,[   0  210  556  682  864 1046],0.18372569663358893,134.31485798656055,1.5685220413492185
254,4,21,40,[   0  210  556  682  864 1046],0.18372569663358893,134.31485798656055,1.5685220413492185
255,4,21,60,[   0  210  556  682  864 1046],0.18372569663358893,134.31485798656055,1.5685220413492185
256,4,22,0,[   0  168  273  556  659  682  877 1046],0.1819686367635993,134.39384254545493,1.5815117742429503
257,4,22,20,[   0  168  273  556  659  682  877 1046],0.1819686367635993,134.39384254545493,1.5815117742429503
258,4,22,40,[   0  273  556  682  877 1046],0.1819686367635993,134.39384254545493,1.5815117742429503
259,4,22,60,[   0  273  556  682  877 1046],0.1819686367635993,134.39384254545493,1.5815117742429503
260,4,23,0,[   0  229  292  556  659  682  855 1046],0.19553802030281986,132.91714092477264,1.5047805879576268
261,4,23,20,[   0  229  292  556  659  682  855 1046],0.19553802030281986,132.91714092477264,1.5047805879576268
262,4,23,40,[   0  229  556  682  855 1046],0.19553802030281986,132.91714092477264,1.5047805879576268
263,4,23,60,[   0  229  556  682  855 1046],0.19553802030281986,132.91714092477264,1.5047805879576268
264,4,24,0,[   0  210  556  682  855 1046],0.21272512634901558,134.7818619981049,1.4638221991703197
265,4,24,20,[   0  210  556  682  855 1046],0.21272512634901558,134.7818619981049,1.4638221991703197
266,4,24,40,[   0  210  556  682  855 1046],0.21272512634901558,134.7818619981049,1.4638221991703197
267,4,24,60,[   0  210  556  682  855 1046],0.21272512634901558,134.7818619981049,1.4638221991703197
268,4,25,0,[   0  168  210  508  554  667  682 1046],0.06533873378368689,104.63947573500053,3.671442039403307
269,4,25,20,[   0  210  554  667 1046],0.06533873378368689,104.63947573500053,3.671442039403307
270,4,25,40,[   0  210  554  667 1046],0.06533873378368689,104.63947573500053,3.671442039403307
271,4,25,60,[   0  210  554  667 1046],0.06533873378368689,104.63947573500053,3.671442039403307
272,4,26,0,[   0  229  556  659  795  976 1046],0.07185981479049014,127.33987819723454,1.5743480312663236
273,4,26,20,[   0  229  556  659  795  976 1046],0.07185981479049014,127.33987819723454,1.5743480312663236
274,4,26,40,[   0  229  556  659  795  976 1046],0.07185981479049014,127.33987819723454,1.5743480312663236
275,4,26,60,[   0  229  556  659  795  976 1046],0.07185981479049014,127.33987819723454,1.5743480312663236
276,4,27,0,[   0  229  556  659  795 1046],0.08031285978783456,124.57924053080006,1.6644753936146872
277,4,27,20,[   0  229  556  659  795 1046],0.08031285978783456,124.57924053080006,1.6644753936146872
278,4,27,40,[   0  229  556  659  795 1046],0.08031285978783456,124.57924053080006,1.6644753936146872
279,4,27,60,[   0  229  556  659  795 1046],0.08031285978783456,124.57924053080006,1.6644753936146872
280,4,28,0,[   0  210  556  682  877 1046],0.18135965911018626,133.06965254918265,1.5776776721185175
281,4,28,20,[   0  210  556  682  877 1046],0.18135965911018626,133.06965254918265,1.5776776721185175
282,4,28,40,[   0  210  556  682  877 1046],0.18135965911018626,133.06965254918265,1.5776776721185175
283,4,28,60,[   0  210  556  682  877 1046],0.18135965911018626,133.06965254918265,1.5776776721185175
284,4,29,0,[   0  282  486  556  659  682  877 1046],0.17640450795583365,134.87828904944547,1.8345544560590392
285,4,29,20,[   0  282  486  556  659  682  877 1046],0.17640450795583365,134.87828904944547,1.8345544560590392
286,4,29,40,[   0  282  556  682  877 1046],0.17640450795583365,134.87828904944547,1.8345544560590392
287,4,29,60,[   0  282  556  682  877 1046],0.17640450795583365,134.87828904944547,1.8345544560590392
288,4,30,0,[   0  335  554  667  795  976 1046],0.0016695266258714913,102.81410901043579,2.787606012792637
289,4,30,20,[   0  335  554  667  795  976 1046],0.0016695266258714913,102.81410901043579,2.787606012792637
290,4,30,40,[   0  335  554  667  795  976 1046],0.0016695266258714913,102.81410901043579,2.787606012792637
291,4,30,60,[   0  335  554  667  795  976 1046],0.0016695266258714913,102.81410901043579,2.787606012792637
292,4,31,0,[   0  229  558  667 1046],0.07027180642221016,100.93144385772854,3.8278705311736014
293,4,31,20,[   0  229  558  667 1046],0.07027180642221016,100.93144385772854,3.8278705311736014
294,4,31,40,[   0  229  558  667 1046],0.07027180642221016,100.93144385772854,3.8278705311736014
295,4,31,60,[   0  229  558  667 1046],0.07027180642221016,100.93144385772854,3.8278705311736014
296,4,32,0,[   0  229  558  667 1046],0.07148482341431607,101.20010144359459,3.779906973387819
297,4,32,20,[   0  229  558  667 1046],0.07148482341431607,101.20010144359459,3.779906973387819
298,4,32,40,[   0  229  558  667 1046],0.07148482341431607,101.20010144359459,3.779906973387819
299,4,32,60,[   0  229  558  667 1046],0.07148482341431607,101.20010144359459,3.779906973387819
