,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
16,0,35,10,Median,40,[   0   52  142  210  292  486  556  667  795  855  976 1046],11,194,52,95.0909090909091,23867.486305725342,20.786950835464687,-0.035339422000390024,53.99846462235605,3.523774024585296,0.149962098787849,39.887617598328255,2.261057946890629,0.857418569721384,0.7758104807277025,0.8054336707718461
17,0,35,10,Mode,40,[   0   52  141  210  335  486  556  659  795  877  976 1046],11,151,52,95.0909090909091,23279.337104192622,20.219834759762225,-0.04351143178614589,51.3789608888232,3.491877830470878,0.14483352281023706,36.57484018414509,2.3562812053901485,0.8062461776926119,0.6479297314974263,0.6928938651723443
18,0,35,10,Median,40,[   0   52  142  210  267  335  486  556  667  795  855  976 1046],12,151,52,87.16666666666667,21834.742762363734,20.359036684304677,-0.03213476048473519,50.72507059722654,3.4234558723814814,0.1501739138693102,36.6877326806943,2.3333416761727324,0.8349022674506037,0.7003533709152425,0.741911554367367
19,0,35,10,Mode,40,[   0   52  141  210  252  335  486  556  659  795  877  976 1046],12,151,42,87.16666666666667,20765.757729690722,19.84364120457552,-0.05101127509529839,47.96817026054597,3.4915045812745773,0.13117087374619388,33.100685718512366,2.369986093296269,0.8053411540346047,0.6484200090186358,0.6951791282880472
20,0,35,10,Median,40,[   0   52  142  210  288  335  486  556  667  795  855  976 1046],12,151,47,87.16666666666667,21746.368325546544,20.286379909174226,-0.03213328765120477,50.463811304465374,3.4284466806003464,0.1506197312708505,36.47149149567717,2.350345331648383,0.8418278849059877,0.7094569663164129,0.7499703912263026
21,0,35,10,Mode,40,[   0   52  141  210  288  335  486  556  659  795  877  976 1046],12,151,47,87.16666666666667,21164.08371939001,19.99876360972433,-0.03805831567694296,48.18979454384187,3.463707049397645,0.14436792589545908,33.31432535167969,2.382235414343327,0.8190296623295182,0.6678599265956554,0.7128873605347725
22,0,35,10,Median,40,[   0   52  142  210  288  335  486  556  682  795  855  976 1046],12,151,47,87.16666666666667,22611.521428222266,20.537881955537674,-0.029532378406623153,52.2965180458169,3.4013425623150133,0.15448423238576728,38.36097948917047,2.31620324281843,0.8614014393759734,0.739414224402103,0.7770452566580904
23,0,35,10,Mode,40,[   0   52  141  210  288  335  486  556  682  795  877  976 1046],12,151,47,87.16666666666667,22758.382786374426,20.409459410780695,-0.03406832115693011,50.855247878877975,3.4137837508516955,0.15062401058632546,36.58100103346015,2.336014131205268,0.8448012396554512,0.711922204065853,0.7529491203077562
24,0,35,10,Median,40,[   0   52  142  210  288  335  486  556  682  795  842  976 1046],12,151,47,87.16666666666667,21973.652098882372,20.415133527194595,-0.03132131720689222,51.83128549238712,3.3931419373890574,0.1517361224225213,36.61923910544682,2.3283254833334466,0.8476731794797451,0.721508985795445,0.7601327659142108
25,0,35,10,Mode,40,[   0   52  141  210  288  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,21574.80129497421,20.26914716442263,-0.03428621163227784,51.21629208455374,3.360988685342129,0.15027682899355163,34.86125839823362,2.3354801769074247,0.8452199862691855,0.7175247164934808,0.7563018801741742
26,0,35,10,Median,40,[   0   52  141  210  288  335  486  556  682  795  842  976 1046],12,151,47,87.16666666666667,22037.88052247284,20.44090645223878,-0.03285490714195632,51.916439107606585,3.376267160441025,0.1544903149325201,36.49158034626957,2.3245520283338235,0.8479986476537569,0.7222329350498135,0.7608001496079392
27,0,35,10,Mode,40,[   0   52  141  210  288  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,21574.80129497421,20.26914716442263,-0.03428621163227784,51.21629208455374,3.360988685342129,0.15027682899355163,34.86125839823362,2.3354801769074247,0.8452199862691855,0.7175247164934808,0.7563018801741742
28,0,35,15,Median,40,[   0  210 1046],2,836,210,523.0,146642.948478092,29.55858555665078,0.23420342452859966,164.43688032554115,1.6582954911986167,0.23420342452859966,164.43688032554115,1.6582954911986167,0.2926014967568246,0.08573253814760814,0.38677846573863595
29,0,35,15,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49402.00264718076,17.714684389004887,0.032237946342608986,60.13843406710024,5.0448547645720625,0.08448720384399547,49.547861459609855,4.222338485967994,0.5728314031039846,0.3088231085570837,0.5193620370697751
30,0,35,15,Median,40,[   0  210  659  860 1046],4,449,186,261.5,61896.92266038752,20.387781252309953,0.029276065431583287,73.44110312774676,4.10025991410218,0.12003694931386277,69.77469453533129,2.6083982337869203,0.6531015065428734,0.4153616137864899,0.5644351445098945
31,0,35,15,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,35666.025782252276,15.847218275483975,-0.0010152595045611688,42.949811212184656,4.700117857831339,0.07260183917474021,36.52067776174865,4.006277998895473,0.6466455091064568,0.35429670671469615,0.5452488940346347
32,0,35,15,Median,40,[   0  141  252  659  860 1046],5,407,111,209.2,31259.970318161264,17.59577373212174,0.0006313766818345936,58.931454033881835,4.330337649182967,0.09302490111130039,35.66841545788404,2.8733865166153993,0.7002925954038438,0.48368485664251026,0.6027196384450177
33,0,35,15,Mode,40,[   0  141  210  682  976 1046],5,472,69,209.2,24394.16897498761,17.322833076852223,0.005535620046165389,52.7948502559463,4.219490310018864,0.10974783336174715,26.568085924368223,3.5700473115779974,0.6692079864214283,0.3900067991760243,0.5497948314802072
34,0,35,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,51657.5905689711,23.40974057469857,0.03787446512658587,80.57865107757898,4.3258402471833035,0.1619393402474874,65.87236021687558,2.195155704058526,0.7275785544445739,0.5111198722780629,0.6268571382842558
35,0,35,15,Mode,40,[   0  141  210  556  682 1046],5,364,69,209.2,54100.339802514216,25.736953518420354,0.04347977910391295,82.5573539129558,4.016152542268808,0.19517764179230018,69.82581365310912,1.9383974156194068,0.6954637824064923,0.4575724790984752,0.589054133948617
36,0,35,15,Median,40,[   0  141  252  556  667  838  976 1046],7,304,70,149.42857142857142,52715.50075758936,26.181839846763868,0.01698237387257702,73.3581795879287,3.7771066064921563,0.21405607459063192,77.60263034095254,1.8838856843345873,0.8006532662989145,0.6615288227996134,0.7194162860110326
37,0,35,15,Mode,40,[   0  141  210  556  682  795  976 1046],7,346,69,149.42857142857142,54891.20663434179,27.781293689581783,0.02889667848924904,75.91249586652005,3.371016348167071,0.24136567372212503,81.96708680261197,1.7740464878728062,0.799452910741249,0.6137896940845858,0.6868935084101588
38,0,35,15,Median,40,[   0  141  252  335  556  667  838  976 1046],8,221,70,130.75,40920.57703657539,23.410439045135657,0.014262649971996381,65.70457440260446,3.6739613319494024,0.19665339211487268,64.44322709583089,2.2802920377920244,0.7947668918919628,0.638477999002425,0.6873507793777053
39,0,35,15,Mode,40,[   0  141  210  335  556  682  795  976 1046],8,221,69,130.75,43105.86621013725,24.634300852826254,0.030128683465955663,68.79553132758994,3.308739632396757,0.2091553607470711,67.39833109650337,2.0988718190449824,0.8071431409335076,0.6376911166677903,0.6871705893194752
40,0,35,15,Median,40,[   0   52  252  335  556  667  838  976 1046],8,221,52,130.75,42599.51492446033,24.466426381448223,0.008878926577634725,66.34561461607653,3.4299751808587446,0.20253922117628514,66.35849373916844,2.059037409987031,0.7873181752566379,0.6305686749327915,0.6834150798599926
41,0,35,15,Mode,40,[   0   51  210  335  556  682  795  976 1046],8,221,51,130.75,44387.54090820683,24.72241608444449,0.017299226969163178,68.9539130099204,3.1759539300564654,0.1970805070724774,68.88615057399242,2.022372659380793,0.8008453225126485,0.6261542352953295,0.6780500619757283
42,0,35,15,Median,40,[   0   52  252  335  486  556  667  838  976 1046],9,200,52,116.22222222222223,32568.504114558895,22.27835665881066,-0.03334766907026728,60.4306617550714,3.333328067839494,0.16618144193125248,51.6155664690496,2.1638715771333663,0.8136043297940687,0.6782776251814958,0.7197351072067356
43,0,35,15,Mode,40,[   0   51  141  210  335  486  556  682  795  976 1046],10,181,51,104.6,29390.037124337246,21.068990252992663,-0.0328819367909834,57.141325632839546,3.390501223443592,0.1542994584489045,46.72234964829532,2.366602482006831,0.8241821596071809,0.670900287413602,0.7117637105845045
44,0,35,15,Median,40,[   0   52  142  210  253  335  486  556  667  838  976 1046],11,171,43,95.0909090909091,25770.793667367547,20.5998605887874,-0.03413254514579944,52.174273705496546,3.4975059180277692,0.14077823057590536,41.42869853010734,2.352370658134053,0.7990097396915863,0.6401562065630519,0.6848757710917718
45,0,35,15,Mode,40,[   0   51  141  210  252  335  486  556  682  795  976 1046],11,181,42,95.0909090909091,26014.029810370706,20.57026179296424,-0.04043637884132485,52.81458303899017,3.399310097686472,0.1383239509145902,41.8860287896843,2.3806457310418954,0.8229738852517477,0.6718901215447024,0.7129567505342688
46,0,35,15,Median,40,[   0   52  142  210  253  335  486  556  667  795  842  976 1046],12,151,43,87.16666666666667,20905.15800880842,20.101276780753295,-0.038336992939802715,49.85174903237522,3.4433659357701223,0.13995855570842655,34.6476727149725,2.3562612455622687,0.8146367145305199,0.6730186777472023,0.7163620620614698
47,0,35,15,Mode,40,[   0   51  141  210  252  335  486  556  682  795  838  976 1046],12,151,42,87.16666666666667,21172.04097565936,20.11147100473374,-0.04568300633913534,50.95484935917418,3.3909613392984945,0.13576621273040004,34.62403862146748,2.3235480043690484,0.8313474161315957,0.6980311654006081,0.7386244630232329
48,0,35,15,Median,40,[   0   52  142  210  253  335  486  556  667  795  842  976 1046],12,151,43,87.16666666666667,20905.15800880842,20.101276780753295,-0.038336992939802715,49.85174903237522,3.4433659357701223,0.13995855570842655,34.6476727149725,2.3562612455622687,0.8146367145305199,0.6730186777472023,0.7163620620614698
49,0,35,15,Mode,40,[   0   51  141  210  252  335  486  556  682  795  838  976 1046],12,151,42,87.16666666666667,21172.04097565936,20.11147100473374,-0.04568300633913534,50.95484935917418,3.3909613392984945,0.13576621273040004,34.62403862146748,2.3235480043690484,0.8313474161315957,0.6980311654006081,0.7386244630232329
50,0,35,15,Median,40,[   0   52  142  210  288  335  486  556  667  795  842  976 1046],12,151,47,87.16666666666667,21195.77616925345,20.195426366587945,-0.03433739424953378,50.01014392302623,3.425401623526387,0.1480015910477071,34.913766119580416,2.358129703792755,0.8280507428393412,0.691752728899375,0.7333161277760059
51,0,35,15,Mode,40,[   0   51  141  210  288  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,21570.366965358655,20.266593409882553,-0.035230066498335134,51.18590423367943,3.363163807421563,0.14896326487966524,34.8376782546348,2.3357973254161064,0.8450906043627481,0.7172675700625848,0.7560442406020308
52,0,35,15,Median,40,[   0   52  142  210  288  335  486  556  682  795  842  976 1046],12,151,47,87.16666666666667,21973.652098882372,20.415133527194595,-0.03132131720689222,51.83128549238712,3.3931419373890574,0.1517361224225213,36.61923910544682,2.3283254833334466,0.8476731794797451,0.721508985795445,0.7601327659142108
53,0,35,15,Mode,40,[   0   51  141  210  288  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,21570.366965358655,20.266593409882553,-0.035230066498335134,51.18590423367943,3.363163807421563,0.14896326487966524,34.8376782546348,2.3357973254161064,0.8450906043627481,0.7172675700625848,0.7560442406020308
54,0,35,15,Median,40,[   0   52  142  210  288  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,21510.57287138375,20.24337423937844,-0.03277601168900643,51.131953453361085,3.3778634622901618,0.14752263648355277,34.988917157410874,2.339253631907048,0.8448940425741994,0.7168032428675163,0.7556382518581608
55,0,35,15,Mode,40,[   0   51  141  210  288  335  486  556  682  795  838  976 1046],12,151,43,87.16666666666667,21570.366965358655,20.266593409882553,-0.035230066498335134,51.18590423367943,3.363163807421563,0.14896326487966524,34.8376782546348,2.3357973254161064,0.8450906043627481,0.7172675700625848,0.7560442406020308
56,0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,146642.948478092,29.55858555665078,0.23420342452859966,164.43688032554115,1.6582954911986167,0.23420342452859966,164.43688032554115,1.6582954911986167,0.2926014967568246,0.08573253814760814,0.38677846573863595
57,0,35,20,Mode,40,[   0  141  682 1046],3,541,141,348.6666666666667,49402.00264718076,17.714684389004887,0.032237946342608986,60.13843406710024,5.0448547645720625,0.08448720384399547,49.547861459609855,4.222338485967994,0.5728314031039846,0.3088231085570837,0.5193620370697751
58,0,35,20,Median,40,[   0  210  558 1046],3,488,210,348.6666666666667,59716.32397358083,18.95059255945438,0.06672140162943345,98.4199305356267,3.5637473514344613,0.13533008685835485,70.7806901135089,3.1069028673260846,0.5794486197553891,0.33175112507522675,0.5241460293685655
59,0,35,20,Mode,40,[   0  141  682  976 1046],4,541,70,261.5,35666.025782252276,15.847218275483975,-0.0010152595045611688,42.949811212184656,4.700117857831339,0.07260183917474021,36.52067776174865,4.006277998895473,0.6466455091064568,0.35429670671469615,0.5452488940346347
60,0,35,20,Median,40,[   0  141  252  558  953 1046],5,395,93,209.2,20527.54714426814,14.04939155560996,0.016655931055883633,54.00925872131455,5.426947771115661,0.07689034597972355,23.743338699326888,3.8531431270790883,0.685403474481934,0.45627413593838645,0.5868733235088732
61,0,35,20,Mode,40,[   0  141  210  682  976 1046],5,472,69,209.2,24394.16897498761,17.322833076852223,0.005535620046165389,52.7948502559463,4.219490310018864,0.10974783336174715,26.568085924368223,3.5700473115779974,0.6692079864214283,0.3900067991760243,0.5497948314802072
62,0,35,20,Median,40,[   0  141  252  508  682 1046],5,364,111,209.2,45168.71229623488,20.995097893776503,0.03606539961915044,77.12489267859719,4.016188233768949,0.13007629054521783,56.53367611792726,2.3775300370711974,0.7261329804434253,0.5280488083719274,0.6357082749209971
63,0,35,20,Mode,40,[   0  141  210  556  682 1046],5,364,69,209.2,54100.339802514216,25.736953518420354,0.04347977910391295,82.5573539129558,4.016152542268808,0.19517764179230018,69.82581365310912,1.9383974156194068,0.6954637824064923,0.4575724790984752,0.589054133948617
64,0,35,20,Median,40,[   0  141  252  508  682  838 1046],6,256,111,174.33333333333334,50537.68215033048,23.258241791641353,0.026903599590934905,76.48748874538707,3.248726558876424,0.163421595944578,69.01680104635868,2.1623598201492613,0.7835770287983098,0.6615593864978444,0.7216698284094422
65,0,35,20,Mode,40,[   0  141  210  556  682  795  976 1046],7,346,69,149.42857142857142,54891.20663434179,27.781293689581783,0.02889667848924904,75.91249586652005,3.371016348167071,0.24136567372212503,81.96708680261197,1.7740464878728062,0.799452910741249,0.6137896940845858,0.6868935084101588
66,0,35,20,Median,40,[   0   52  253  508  682  838 1046],6,255,52,174.33333333333334,57016.39812341416,24.720197615003936,0.01992691459595346,77.10471210641424,2.881342289021042,0.16586501123929095,77.63963862798542,1.8937334706050073,0.7764038851987742,0.6557894935564539,0.7211157581879755
67,0,35,20,Mode,40,[   0   51  210  556  682  795  976 1046],7,346,51,149.42857142857142,60571.291752836725,27.950838218107922,0.014977245510277225,76.09104782554459,3.2005978450945003,0.2253612505515926,88.59405333589832,1.6737618536132626,0.7927825319312721,0.604036333604178,0.6799069721977291
68,0,35,20,Median,40,[   0   52  253  556  682  838 1046],6,303,52,174.33333333333334,62961.57305021107,26.647930433695116,0.02376972321294664,80.21297447887683,2.892009783580509,0.1946596020071812,87.07112139802626,1.7955859280872275,0.7782153466659502,0.6328833144304535,0.7068778256552803
69,0,35,20,Mode,40,[   0   51  252  486  556  682  795  976 1046],8,234,51,130.75,42220.66583614388,24.220895491362104,-0.03837939054520121,67.28501406268097,3.278190100709793,0.16920317597541343,64.26344873069537,1.9134896554457472,0.8522700366790712,0.7534709498482248,0.7911853588475867
70,0,35,20,Median,40,[   0   52  252  332  556  682  838 1046],7,224,52,149.42857142857142,43367.38844189195,23.382486657921614,0.018258232767086904,70.04542783374455,3.1699189946432123,0.18353913946713116,63.57370941170575,2.241177252316492,0.772852542461523,0.6089755206781868,0.6712279728565292
71,0,35,20,Mode,40,[   0   51  141  210  335  486  556  682  795  976 1046],10,181,51,104.6,29390.037124337246,21.068990252992663,-0.0328819367909834,57.141325632839546,3.390501223443592,0.1542994584489045,46.72234964829532,2.366602482006831,0.8241821596071809,0.670900287413602,0.7117637105845045
72,0,35,20,Median,40,[   0   52  210  332  556  682  838 1046],7,224,52,149.42857142857142,45055.93340347001,23.62448660059471,0.02373339719566595,72.03462732765082,3.0304203392293396,0.17442087128114325,65.48971481912297,2.1383635588882655,0.7609984325821241,0.5789139527924615,0.642878308991029
73,0,35,20,Mode,40,[   0   51  141  210  252  335  486  556  682  795  976 1046],11,181,42,95.0909090909091,26014.029810370706,20.57026179296424,-0.04043637884132485,52.81458303899017,3.399310097686472,0.1383239509145902,41.8860287896843,2.3806457310418954,0.8229738852517477,0.6718901215447024,0.7129567505342688
74,0,35,20,Median,40,[   0   52  142  210  253  332  556  682  795  842 1046],10,224,43,104.6,26299.36527879787,20.379752286425525,-0.01176725198698812,53.62833262576133,3.499653888899619,0.1356569719059587,39.29095539110699,2.476759710717152,0.7757794111889196,0.5944866063465347,0.6474396118434724
75,0,35,20,Mode,40,[   0   51  141  210  252  335  486  556  682  795  838  976 1046],12,151,42,87.16666666666667,21172.04097565936,20.11147100473374,-0.04568300633913534,50.95484935917418,3.3909613392984945,0.13576621273040004,34.62403862146748,2.3235480043690484,0.8313474161315957,0.6980311654006081,0.7386244630232329
76,0,35,20,Median,40,[   0   52  210  253  332  556  682  795  842  976 1046],10,224,43,104.6,30775.097191490357,22.884583045080586,-0.01372378003837981,59.465268385792896,3.2408454880574533,0.17209305223898974,50.22183993975796,2.049302891619684,0.8135477157645425,0.6557598669701367,0.6996128197047115
77,0,35,20,Mode,40,[   0   51  141  210  252  335  486  556  682  795  838  976 1046],12,151,42,87.16666666666667,21172.04097565936,20.11147100473374,-0.04568300633913534,50.95484935917418,3.3909613392984945,0.13576621273040004,34.62403862146748,2.3235480043690484,0.8313474161315957,0.6980311654006081,0.7386244630232329
78,0,35,20,Median,40,[   0   52  142  210  253  332  486  556  682  795  842  976 1046],12,154,43,87.16666666666667,21675.768087837707,20.329304793909174,-0.035423614159971355,51.64130378825278,3.4167010103025905,0.14402331420791625,36.34360708268475,2.328312211328648,0.8351906483603015,0.706761903146296,0.746609872311542
79,0,35,20,Mode,40,[   0   51  141  210  252  335  486  556  682  795  838  976 1046],12,151,42,87.16666666666667,21172.04097565936,20.11147100473374,-0.04568300633913534,50.95484935917418,3.3909613392984945,0.13576621273040004,34.62403862146748,2.3235480043690484,0.8313474161315957,0.6980311654006081,0.7386244630232329
80,0,35,20,Median,40,[   0   52  142  210  292  335  486  556  682  795  842  976 1046],12,151,43,87.16666666666667,22116.328991093775,20.588589217691876,-0.03084081562487555,51.964965737449184,3.3706583249085753,0.15542676282310267,36.82146881815328,2.3027144897707967,0.8441102777005188,0.717766825725657,0.7566623825425972
81,0,35,20,Mode,40,[   0   51  141  210  252  335  486  556  682  795  838  976 1046],12,151,42,87.16666666666667,21172.04097565936,20.11147100473374,-0.04568300633913534,50.95484935917418,3.3909613392984945,0.13576621273040004,34.62403862146748,2.3235480043690484,0.8313474161315957,0.6980311654006081,0.7386244630232329
82,0,35,20,Median,40,[   0   52  142  210  292  335  486  556  682  795  842  976 1046],12,151,43,87.16666666666667,22116.328991093775,20.588589217691876,-0.03084081562487555,51.964965737449184,3.3706583249085753,0.15542676282310267,36.82146881815328,2.3027144897707967,0.8441102777005188,0.717766825725657,0.7566623825425972
83,0,35,20,Mode,40,[   0   51  141  210  252  335  486  556  682  795  838  976 1046],12,151,42,87.16666666666667,21172.04097565936,20.11147100473374,-0.04568300633913534,50.95484935917418,3.3909613392984945,0.13576621273040004,34.62403862146748,2.3235480043690484,0.8313474161315957,0.6980311654006081,0.7386244630232329
84,0,40,10,Median,40,[   0  210 1046],2,836,210,523.0,146642.948478092,29.55858555665078,0.23420342452859966,164.43688032554115,1.6582954911986167,0.23420342452859966,164.43688032554115,1.6582954911986167,0.2926014967568246,0.08573253814760814,0.38677846573863595
85,0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,53228.06880025855,19.1985642861668,0.05950034242510862,78.5950373955714,3.121587817742468,0.11147351510314595,58.57941569689946,2.813335650535122,0.5697459733187105,0.3201500017495835,0.5249607401146318
86,0,40,10,Median,40,[   0  210  659  842 1046],4,449,183,261.5,64853.75391552716,21.373235380491966,0.030445951218301754,75.98178119959876,3.990083124019062,0.13063780823665055,73.88303931697439,2.421040257987912,0.6400525713951298,0.4096732361120967,0.5594029898691705
87,0,40,10,Mode,40,[   0  141  556  795 1046],4,415,141,261.5,40793.10505968409,17.688388654308607,0.011824070014645078,60.04947474610384,3.4765887263611006,0.10809380422015646,43.975119839933434,3.1779877754453207,0.6873405882254128,0.47242362927471254,0.6113910231513551
88,0,40,10,Median,40,[   0  210  556  667  842 1046],5,346,111,209.2,79498.5394938504,29.28590671725882,0.05657172149312559,93.85922443072526,2.895196289719016,0.23592471350351707,107.43857310578439,1.645144665644796,0.7263617889423778,0.5401992026513583,0.6405314164711208
89,0,40,10,Mode,40,[   0  141  556  659  795 1046],5,415,103,209.2,73420.0062925099,29.78241563759675,0.040906990544857476,79.02518794336265,2.8481656739252106,0.2216304044803229,90.74986015878578,1.6912829542322827,0.7124914612703066,0.4949866296886158,0.6180388265471777
90,0,40,10,Median,40,[   0  252  556  667  842 1046],5,304,111,209.2,78265.27935066978,29.040853824918038,0.05947399325719413,92.82580114672118,2.951840071770917,0.22973966814593566,104.60179124102226,1.6644583127582284,0.75178685597662,0.5966811510919551,0.6858938274858472
91,0,40,10,Mode,40,[   0  141  210  556  659  795 1046],6,346,69,174.33333333333334,54044.13655848289,27.325856295165142,0.04436925515593787,78.35609502399467,3.1953191465225927,0.22303285740652495,71.85579845426986,1.8961020319455586,0.7233980437350283,0.5265172306069663,0.6230648213546512
92,0,40,10,Median,40,[   0  142  252  556  667  798  976 1046],7,304,70,149.42857142857142,49889.11951380812,25.45471312024087,0.01825374442511389,71.09441495809256,3.742758953840966,0.20377155789478604,71.62713655694905,1.9791291495694372,0.8025293120986503,0.6616806151946304,0.7197952915653952
93,0,40,10,Mode,40,[   0  141  210  556  659  795  976 1046],7,346,69,149.42857142857142,50371.802247883024,26.898582152912326,0.028629271642187003,71.62924475270037,3.458020323911706,0.2257193516046302,70.72983028089718,1.8333158949144808,0.7696942363934672,0.5819309100675015,0.6595728602551746
94,0,40,10,Median,40,[   0  141  229  304  556  667  798  976 1046],8,252,70,130.75,39729.01270259446,23.366119219513628,0.024610320581222256,64.20906046406591,3.5494504099181188,0.19233590535448594,59.703690014428396,2.2671049049551955,0.8021139686408568,0.6590205823381692,0.7076892403745859
95,0,40,10,Mode,40,[   0  141  210  335  556  659  795  976 1046],8,221,69,130.75,39460.53395083258,23.891863842128544,0.028522525082211692,64.99735046742235,3.3848681111733123,0.19661102921620768,58.58264395581455,2.1478910315695052,0.7789101602584287,0.6006651945065983,0.6552013714240508
96,0,40,10,Median,40,[   0  141  229  304  486  556  667  798  976 1046],9,182,70,116.22222222222223,29202.83568783002,21.158336344810106,-0.025274647504593278,58.48746214254165,3.486309619622796,0.1551124755754853,44.92273788619949,2.3620618216483633,0.8302883935877701,0.7197282055985673,0.7551886636758443
