St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 2019]
40,50,20,Mode,40,[   0  894 1148 2019]
40,50,20,Median,40,[   0  359  894 2019]
40,50,20,Mode,40,[   0 1148 1570 2019]
40,50,20,Median,40,[   0  321  804 1148 1570 2019]
40,50,20,Mode,40,[   0  321  894 1148 1570 2019]
40,50,20,Median,40,[   0  810 1148 1570 2019]
40,50,20,Mode,40,[   0  321  894 1148 1570 2019]
40,50,20,Median,40,[   0  810 1148 1480 1570 2019]
40,50,20,Mode,40,[   0  321  894 1148 1480 1570 2019]
40,50,20,Median,40,[   0  235  385  747  860 1148 1650 2019]
40,50,20,Mode,40,[   0  242  321  747  894 1148 1570 2019]
40,50,20,Median,40,[   0  235  385  894 1148 1481 2019]
40,50,20,Mode,40,[   0  242  321  599  747  894 1148 1570 1769 2019]
40,50,20,Median,40,[   0  235  385  894 1029 1148 1480 1570 2019]
40,50,20,Mode,40,[   0  242  321  599  747 1029 1148 1480 1570 2019]
40,50,20,Median,40,[   0  242  419  894 1148 1480 1570 2019]
40,50,20,Mode,40,[   0  385  599  747  894 1148 1480 1570 1769 2019]
